track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$Weet n $Our,https://open.spotify.com/track/5ooI9i0HIkVRnlHCOmOGCt,Pray for a Beautiful Sky,https://open.spotify.com/album/59FSCIole7NgODXaYCJN1M,K. Forest,https://open.spotify.com/artist/1uaS3ZokV40ZrpzSRhx4Ol,2023-11-29,183529,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
$weet n $our,https://open.spotify.com/track/6xxPmqOp8AbM32rEiJ3AQ4,$weet n $our,https://open.spotify.com/album/5L5fNQrj8Bq3nnf6PnyfTQ,K. Forest,https://open.spotify.com/artist/1uaS3ZokV40ZrpzSRhx4Ol,2023-03-04,183588,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
(I Would Be) Grateful,https://open.spotify.com/track/4XzrcuI4PKbuQU1E347ed2,(I Would Be) Grateful,https://open.spotify.com/album/3lKECaEhm6tDUaTCGucJvW,Kitt,https://open.spotify.com/artist/1hsAuVzLaC3fM5xk2PpdSy,2022-04-01,256855,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
(You) On My Arm,https://open.spotify.com/track/5amHfOkbZVOopRkYqB4aqL,(You) On My Arm,https://open.spotify.com/album/4DOK0sUNU39awhzjWS3JL6,Leith Ross,https://open.spotify.com/artist/4nxKz1dRYXnsGzN1lUURtG,2023-03-04,245845,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
.22,https://open.spotify.com/track/73x1jfH7Mmee1hHuRFOlRl,.22,https://open.spotify.com/album/3JwTndOfouy4Wtgfu9LgPe,Kyle Wildfern,https://open.spotify.com/artist/5nOKoMOd55uTgzKTQ2IdRR,2024-05-03,125607,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
1 Four 7,https://open.spotify.com/track/5Y40ig9ntRQ5qrwe5CTuuu,1 Four 7,https://open.spotify.com/album/02JRm3BWSlGLKlg6b3qTZ3,B.ROB,https://open.spotify.com/artist/1ok4DP80jKsX7GZZ6yr2xR,2022-07-01,197915,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
10 Freaky 10's,https://open.spotify.com/track/0yY8KJYR55jUsVdKjthtri,10 Freaky 10's,https://open.spotify.com/album/2kGz0oeG0rnY5nzG7D8EQo,Akintoye,https://open.spotify.com/artist/1EgCxqT8GgE5oXX3PkeGhq,2023-10-05,190051,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
10$,https://open.spotify.com/track/1FH8npFrK7cRiLooVwAYYu,Correspondances akashiques,https://open.spotify.com/album/2Gda5U0OvyH5nD8hngMPfA,"Monk.E, SeinsSucrer","https://open.spotify.com/artist/0iA2L1Fbkwp3PxiSD22Uou, https://open.spotify.com/artist/6AFFCSzexIvA2fBeEpe0nP",2024-08-02,122823,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
100 BPM,https://open.spotify.com/track/7iE0AVFYGnkAAiIIQDLU7R,100 BPM,https://open.spotify.com/album/6BZzsMI4kKCEDvVOnZ6Vhp,Sage Harris,https://open.spotify.com/artist/0oIjVtSreeU9ldQZFdQZn2,2023-09-01,172450,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
100 Degrees,https://open.spotify.com/track/2FsseXANzQHyqOProO6h6O,100 Degrees,https://open.spotify.com/album/3VFR32laZ7wVSpSdt0nowX,LolaBunz,https://open.spotify.com/artist/72yhrvuYx4imB6MXUOsjNa,2022-06-03,177391,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
100 MILLION NO SETTLE,https://open.spotify.com/track/1AddChNyfYn0wpyxRsflYW,100 MILLION NO SETTLE,https://open.spotify.com/album/7AlGSjBZMCRyYDTrjG1Xrx,Devontée,https://open.spotify.com/artist/4rkobn5JkPJDD1yN9DVU2d,2022-01-07,207157,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
12,https://open.spotify.com/track/3W06q3LJ9wzSfYdWWDfWeQ,abdalla,https://open.spotify.com/album/1PvZHF2rghnRKAEhtP8c8q,Mah Moud,https://open.spotify.com/artist/5GrZNbHTzxnbHge9Ytafdf,2022-11-30,340030,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
1440,https://open.spotify.com/track/2fbS0Ka9up4KbcndDi189l,1440,https://open.spotify.com/album/5i8kFjodwBmEKTTc698oEV,"Public Goods, Mighloe, Adria Kain","https://open.spotify.com/artist/4cQuovzAeCxbyJV7EAsh3l, https://open.spotify.com/artist/44obblyrd8EsnfeDkJpiov, https://open.spotify.com/artist/2egizXtrbzmhjs0SgViG8y",2022-07-01,202500,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
16 Bit,https://open.spotify.com/track/4T0PCoqIfjOqu4lqr3AHjN,16 Bit,https://open.spotify.com/album/6ZytNGcVVuqHnvqN6gmmHm,Lan'do,https://open.spotify.com/artist/2CydGGDCQTBvHCjr3WEY7C,2022-07-01,155912,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
17,https://open.spotify.com/track/6kLF3AZoDjWIUEPfhvcnb1,17,https://open.spotify.com/album/5RCXdITvmzKGAZBBbVJ4e8,Seyblu,https://open.spotify.com/artist/6TGK3wsHfrTrj0D89dSbCB,2023-03-04,199976,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
18,https://open.spotify.com/track/1S2Las2wOFICFuvIdskoY5,18,https://open.spotify.com/album/6dt6PxFPlzfytvTJqYGXUv,Fionn,https://open.spotify.com/artist/4bfOiCE7XrhrTa94KTwXxt,2023-05-05,166536,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
2 2 BOOTLEG,https://open.spotify.com/track/3qMTOPe1wpVVHkVuVL8SzB,QWERTY II,https://open.spotify.com/album/0uPxqFTWGfboMKWBpLo9lO,Saya Gray,https://open.spotify.com/artist/4EnymklUyqZwvmHQGlRssl,2024-04-05,289760,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
22,https://open.spotify.com/track/4U6yLrVw2BrPIzDQ5cDiEk,22,https://open.spotify.com/album/7DtDowNbgFYIyDYnp3ZfA0,"Maurice Moore, Ye Ali, Jermaine Elliott","https://open.spotify.com/artist/2r3A0lVppaYaTz2ttY1Jws, https://open.spotify.com/artist/0Maq4Nk8ZM6keGZjTCXGIH, https://open.spotify.com/artist/60jDnkxR5FyCUAGUX4zDNv",2022-09-02,221938,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
27,https://open.spotify.com/track/1Upx7P7nVjhgtgL2XmFriR,27,https://open.spotify.com/album/37adsQh553U4eTtGYIHzDf,Caroline Savoie,https://open.spotify.com/artist/0XTtTfY9lTNs1wPgpICfBb,2022-07-01,178050,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
27,https://open.spotify.com/track/2ZPjkIT5NNgtJsoPI30DSn,27,https://open.spotify.com/album/3s651dETa8DIP9k1RNPfPP,Glitter Party,https://open.spotify.com/artist/0aap0g0NB08EJrS6FMDrdB,2023-11-29,198520,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
27,https://open.spotify.com/track/6sx5BR9JRCw9pI1lRUiOeG,27,https://open.spotify.com/album/09fZmgDfFYSFQgQ2mc3lAg,Glitter Party,https://open.spotify.com/artist/0aap0g0NB08EJrS6FMDrdB,2023-11-29,198520,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
28 BARS,https://open.spotify.com/track/1lCz8ybnOw12NH0ZmVXxVH,28 BARS,https://open.spotify.com/album/7F1N7nrbUAHUAcaP268cPI,TAAYLEE G,https://open.spotify.com/artist/3UL3HL2fv69tDavqXTwDhM,2023-09-01,94883,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
28 Grams,https://open.spotify.com/track/64RKOo4ie7cGH4EpKgeru5,28 Grams,https://open.spotify.com/album/0jOv9WD2mxRvFVt5X9f33T,"DillanPonders, BVB","https://open.spotify.com/artist/1TlmLsx42aT281z8NWrKef, https://open.spotify.com/artist/7azVk8ZXv1yB4rOmPMZvUD",2023-04-07,184795,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
2AM (And I Did It Again),https://open.spotify.com/track/0bOvIiChMJgvGsn5anlJgm,2AM (And I Did It Again),https://open.spotify.com/album/2SAQ4W2EiZFbcZNEhubkLG,Sophia Bel,https://open.spotify.com/artist/6WJnpSVDynCWGrhJcSQIm6,2021-12-06,195782,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
300,https://open.spotify.com/track/7r5grL8qyyy0lmujA3pneU,300,https://open.spotify.com/album/3Z3fXpDs9XqGrHKlbLeAZp,"Lebza Khey, Cupidon","https://open.spotify.com/artist/6oW3oCa9th1gUBNkI1LnGA, https://open.spotify.com/artist/5iLIhZFtUFijzNwplwZtlV",2022-02-04,167868,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
30k,https://open.spotify.com/track/3GhT0ZWKdUltfA8mTmmMFf,30k – E.P.,https://open.spotify.com/album/56fjsHI6r1jmTRX4k0N4TK,noelle,https://open.spotify.com/artist/0UBB7UD8Lvt7UesGnXDRpy,2022-02-04,200671,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
360°,https://open.spotify.com/track/1VFTnRcVwKHOc32s0wOFaO,360°,https://open.spotify.com/album/4YptsPP3fx66GTCnuCtZAJ,"Cookin Soul, Raz Fresco","https://open.spotify.com/artist/06s35sbFfZJUEwFjAaZfiW, https://open.spotify.com/artist/08RVkVEdLLoTgd5YbXHOIC",2024-02-02,170712,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
38 (feat. Pressa),https://open.spotify.com/track/1QNoq8VTijLPuVXqGAkMAp,Buy or Bye 2,https://open.spotify.com/album/34dTMVQitxHQO7MXXI1MPf,"Smiley, Pressa","https://open.spotify.com/artist/6jeg7JBX9J9097esK752iR, https://open.spotify.com/artist/5olrQpDroHT7sjmYWMLivy",2021-12-06,157072,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
3AM,https://open.spotify.com/track/1lpKb41TytHt799qHYImCT,3AM,https://open.spotify.com/album/7ih9bEz6nXigYmVNddVtio,JYDN HILL,https://open.spotify.com/artist/0kGGkgl2qYgVzrMKw2KjY2,2022-07-01,193500,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
4045,https://open.spotify.com/track/0dDXbcBI2DJW12FSWpSjgq,4045,https://open.spotify.com/album/2McpGRmdq0KRfDOfASZf2F,Ethan Surman,https://open.spotify.com/artist/12o3BOYKBwjbsjrW0Fm7iu,2022-10-07,241166,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
4AM,https://open.spotify.com/track/2qeb8pDJgJ1yNDKOIIYKXV,4AM,https://open.spotify.com/album/7o7sgPrrJqPuEIGHRRJA1g,Devon Tracy,https://open.spotify.com/artist/1RJEaGb6EmkD2YkehfRVeC,2022-01-07,174315,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
4Ever,https://open.spotify.com/track/3CdW8qNnxEtnn3yy3SkHFb,4Ever,https://open.spotify.com/album/3fJ1EFpVELMmCNZ4QbKmo5,Zorza,https://open.spotify.com/artist/3aAo0qwTvgRwURTzzQ3frr,2024-02-02,165530,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
4u,https://open.spotify.com/track/5IMTnLw6VNwY4Mr4Tnjn3B,Fields Of Honey,https://open.spotify.com/album/6e76puMAkRAN25TcyXgsDp,Avry,https://open.spotify.com/artist/3SPEuHo0MHKNRYCZfPiij9,2023-10-06,160090,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
5 Minutes,https://open.spotify.com/track/0tWL00l9VH2HDouPJCApor,5 Minutes,https://open.spotify.com/album/1Nqx9P4r55rk1vyg5lvF6x,"Shantel May, Tone Stith","https://open.spotify.com/artist/3dLvESWiG5LWozJmdvk6D0, https://open.spotify.com/artist/756t7CBmWLNYsshVtS6P44",2024-06-07,169795,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
50/50,https://open.spotify.com/track/3pP8SVYVSo5cDKO338t0UC,50/50,https://open.spotify.com/album/6kZDaQCjW1LSGPlhUPDdbW,Friyie,https://open.spotify.com/artist/3eXSznGfQxOSL8TGWUiV08,2025-02-07,171767,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
555,https://open.spotify.com/track/5SSxXfqSqIyzWh7TYtOht1,555,https://open.spotify.com/album/75dTDxhBZa9X3MfMNo0hyc,Newby,https://open.spotify.com/artist/11aOO7s3E9Mmwhw9M4aWU4,2022-07-01,164938,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
5a7,https://open.spotify.com/track/3Os7vQSGt2CeT2Q8SvGKSP,Business Core,https://open.spotify.com/album/5OdAH4Et1G5crDieu9xroD,"distraction4ever, fish narc","https://open.spotify.com/artist/7thbB90E6B9E50WqGJlcSh, https://open.spotify.com/artist/1IxZyCzEKTCm8z7gSgyfTU",2024-11-08,129000,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
7PM,https://open.spotify.com/track/1dXG8xVXSiYmsfC5FqNPqk,"Birds, Bees, The Clouds & The Trees",https://open.spotify.com/album/1YSgHnC5sdVXfT9E5fOUVJ,Harrison,https://open.spotify.com/artist/0IbD9X6mgxyaIKT3aqzioT,2023-05-05,91580,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
8AM FLIGHTS,https://open.spotify.com/track/4rKIx2lRFIxDQiK1tIjj2r,8AM FLIGHTS,https://open.spotify.com/album/1pqfKg3FNopnK6kEHxFB6r,Portion,https://open.spotify.com/artist/0XBfHZ0yFMEqfNlEh08jWY,2023-08-04,152273,2022-01-02,"40 Canadian artists to keep on your radar, according to our editors. Cover: Katie Tupper",RADAR Canada
