track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Child Is Born,https://open.spotify.com/track/51Dhv7qnslWTR3ixUzo2oz,Everybody Still Digs Bill Evans,https://open.spotify.com/album/1NLGIv3lw2irzjONDrU28K,Bill Evans,https://open.spotify.com/artist/6W5H7ELG8CsfvslV2WnvZ5,2022-05-03,454186,2022-06-20,The best instrumental versions of the american songbook classics. Cover: Stan Getz,Instrumental Jazz Standards
A Foggy Day,https://open.spotify.com/track/2bjHr0GlbW6wIpxcxpZLHV,A Garland Of Red,https://open.spotify.com/album/0B0bQQoqyrMqbelYvcbVEs,Red Garland Trio,https://open.spotify.com/artist/3XYnsz11kFrkx8F3upvnE5,2022-05-03,287400,2022-06-20,The best instrumental versions of the american songbook classics. Cover: Stan Getz,Instrumental Jazz Standards
A Nightingale Sang In Berkeley Square,https://open.spotify.com/track/1xaTXPoDk4VOU9XhYX4KJM,Recorded Fall '61,https://open.spotify.com/album/4eujTUUqxbXKR0rSfwyw2h,"Stan Getz, Bob Brookmeyer","https://open.spotify.com/artist/0FMucZsEnCxs5pqBjHjIc8, https://open.spotify.com/artist/3aM9H4QBnPUo6mnNVufAtN",2022-05-03,419626,2022-06-20,The best instrumental versions of the american songbook classics. Cover: Stan Getz,Instrumental Jazz Standards
After You've Gone,https://open.spotify.com/track/4leHEk0wS3rLsdfHz3ZItX,Small Groups: 1941-1945,https://open.spotify.com/album/2hcioj7Ylhau26ffRy9WE4,Benny Goodman Quintet,https://open.spotify.com/artist/1IIqlqFBKcgfsY0KOfe3vq,2022-05-03,183160,2022-06-20,The best instrumental versions of the american songbook classics. Cover: Stan Getz,Instrumental Jazz Standards
Afternoon In Paris,https://open.spotify.com/track/2C3HvdJUwK6ItoWb0F5GgP,Benny Golson And The Philadelphians,https://open.spotify.com/album/7JqSmqGSI3bvPAh7XKBr7h,Benny Golson,https://open.spotify.com/artist/78NDaMzmcDKjt7mkXs7AuG,2022-05-03,413826,2022-06-20,The best instrumental versions of the american songbook classics. Cover: Stan Getz,Instrumental Jazz Standards
"Alice In Wonderland - Live At The Village Vanguard, 1961 / Take 2",https://open.spotify.com/track/7aHMuaIUsIS6p3wKuoPxnN,Sunday At The Village Vanguard,https://open.spotify.com/album/20ONXWjxrJhlX3rfNeAbS0,Bill Evans Trio,https://open.spotify.com/artist/3VEG6gxFIMfl4Cdog26avS,2022-05-03,515039,2022-06-20,The best instrumental versions of the american songbook classics. Cover: Stan Getz,Instrumental Jazz Standards
All Of Me,https://open.spotify.com/track/7pCcxxrnJt55nwbhpaTQDX,A Jazz Portrait Of Frank Sinatra,https://open.spotify.com/album/5JXjrJw1ziAWR0AczH5SfM,Oscar Peterson Trio,https://open.spotify.com/artist/0ldU0QJm31y0d6f57R1G2A,2022-05-03,202133,2022-06-20,The best instrumental versions of the american songbook classics. Cover: Stan Getz,Instrumental Jazz Standards
"All of You (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)",https://open.spotify.com/track/21HG0QIgIcVQ2EZeXubaqL,'Round About Midnight,https://open.spotify.com/album/4VUawqEDCHHfrUe77ScQ2K,"Miles Davis, John Coltrane, Red Garland, Paul Chambers, Philly Joe Jones","https://open.spotify.com/artist/0kbYTNQb4Pb1rPbbaF0pT4, https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf, https://open.spotify.com/artist/35iymrFS4VnsKn35ebHKX9, https://open.spotify.com/artist/0M1UOBJZ9tcKJbrbnVlHZG, https://open.spotify.com/artist/4WhH68K75YKSAwHAqWFpi1",2022-05-03,420693,2022-06-20,The best instrumental versions of the american songbook classics. Cover: Stan Getz,Instrumental Jazz Standards
All the Things You Are,https://open.spotify.com/track/5pFtpo6JemD4c08m8uEwk2,Two Of A Mind,https://open.spotify.com/album/0LAzSbiU7gVXh7uyvmXhTn,Paul Desmond,https://open.spotify.com/artist/68l2i6GeNtwQlhKS59u5bu,2022-05-03,351280,2022-06-20,The best instrumental versions of the american songbook classics. Cover: Stan Getz,Instrumental Jazz Standards
Almost Like Being In Love,https://open.spotify.com/track/4wUYuo0KGplgiav1AzY1RV,Konitz Meets Mulligan,https://open.spotify.com/album/7yXH6IIoz1egpOdG62fiMh,"Lee Konitz, Gerry Mulligan Quartet","https://open.spotify.com/artist/4YNvbaOaqp5pzC5US5t48k, https://open.spotify.com/artist/6nLkWu5DSXItXcB6q2ISTO",2022-05-03,178640,2022-06-20,The best instrumental versions of the american songbook classics. Cover: Stan Getz,Instrumental Jazz Standards
Alone Together - Rudy Van Gelder Remaster 2006,https://open.spotify.com/track/3GOZbK2epuHzCt5YvvVFHO,Quiet Kenny,https://open.spotify.com/album/4B0pF1WLB3pCaZ4eTx5U8S,Kenny Dorham,https://open.spotify.com/artist/2fMvylhnE23sAlyePKK8er,2022-05-03,190400,2022-06-20,The best instrumental versions of the american songbook classics. Cover: Stan Getz,Instrumental Jazz Standards
Angel Eyes - Studio,https://open.spotify.com/track/4d3XHYFFuYYzxWr2cJ6yQl,Master Trio,https://open.spotify.com/album/0O6FZJtO0RcQEDu3t55vF4,"Tommy Flanagan, Ron Carter, Tony Williams","https://open.spotify.com/artist/6dUZplQfg5blo0h9HiJ94d, https://open.spotify.com/artist/4wnzivx3OQ3vjrySAdTdJP, https://open.spotify.com/artist/1TW90GjShgkjySrxBxcwQe",2022-05-03,349600,2022-06-20,The best instrumental versions of the american songbook classics. Cover: Stan Getz,Instrumental Jazz Standards
April In Paris - 2007 Remaster/Rudy Van Gelder Edition,https://open.spotify.com/track/3QuSHJUfvuOyeKMS32Wckj,The Magnificent Thad Jones (Remastered),https://open.spotify.com/album/5ZaHEBnWWXSD3zvfiY6pju,Thad Jones,https://open.spotify.com/artist/6DbqS0X8cSFOPGsvyze2yh,2022-05-03,403360,2022-06-20,The best instrumental versions of the american songbook classics. Cover: Stan Getz,Instrumental Jazz Standards
As Times Goes By,https://open.spotify.com/track/5w2q0VJw3QYjjDKnb4Mt8Z,I Got Rhythm,https://open.spotify.com/album/06nblZEpSdnbBN6iLwl3W9,Teddy Wilson,https://open.spotify.com/artist/0tg5uVI4VjzZOFzBryJZii,2022-05-03,187746,2022-06-20,The best instrumental versions of the american songbook classics. Cover: Stan Getz,Instrumental Jazz Standards
Autumn In New York,https://open.spotify.com/track/2rguP2Zy8ohN8tYWwcbr0l,Used To Be Duke,https://open.spotify.com/album/0FDIQRrWsQ8euHDTAYQiIZ,Johnny Hodges,https://open.spotify.com/artist/7lRFrrINQTY35g8hq0kXY5,2022-05-03,217293,2022-06-20,The best instrumental versions of the american songbook classics. Cover: Stan Getz,Instrumental Jazz Standards
Autumn Leaves,https://open.spotify.com/track/0X5DcGkbxCXSadgj01ZXd7,Somethin' Else (Rudy Van Gelder Edition),https://open.spotify.com/album/3Wu0chxAm4GxSeRnIIf2Om,Cannonball Adderley,https://open.spotify.com/artist/5v74mT11KGJqadf9sLw4dA,2022-05-03,659520,2022-06-20,The best instrumental versions of the american songbook classics. Cover: Stan Getz,Instrumental Jazz Standards
Basin Street Blues,https://open.spotify.com/track/4Sg0W2BElMlqk2QVCz7xlP,Seven Steps To Heaven (Expanded Edition),https://open.spotify.com/album/5ufqOq0QvMNnlexELRazNO,Miles Davis,https://open.spotify.com/artist/0kbYTNQb4Pb1rPbbaF0pT4,2022-05-03,627733,2022-06-20,The best instrumental versions of the american songbook classics. Cover: Stan Getz,Instrumental Jazz Standards
