track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Get Up Off Your Knees,https://open.spotify.com/track/00PQGqk0unpUPuu8JpXXmD,Heavy Axe,https://open.spotify.com/album/06GfevVZeWvdn0p5KNzIdo,David Axelrod,https://open.spotify.com/artist/4hCKF3RZSkFSMntkfCxO74,2017-02-09,220000,2021-12-21,,This Is: David Axelrod
Holy Are You,https://open.spotify.com/track/2PFYK7BI5JRoKOfA1FtfTV,Release Of An Oath,https://open.spotify.com/album/7sjGtc6vO94fqGqtqIGHKd,The Electric Prunes,https://open.spotify.com/artist/1kkpNi8Ii5MhBMxmUhN5g9,2017-02-09,249733,2021-12-21,,This Is: David Axelrod
Holy Thursday,https://open.spotify.com/track/0VF21fEzB6OszZcJlKzyg5,Song Of Innocence,https://open.spotify.com/album/7cILxV3NtqDMfjQ0VD8tcs,David Axelrod,https://open.spotify.com/artist/4hCKF3RZSkFSMntkfCxO74,2017-02-09,331373,2021-12-21,,This Is: David Axelrod
House Of Mirrors - Remastered,https://open.spotify.com/track/4Zst9cbOJuDiYiFOddgUYA,The Edge: David Axelrod At Capitol Records 1966-1970,https://open.spotify.com/album/5wK9u9A4mDMLy8oaZOTI9K,David McCallum,https://open.spotify.com/artist/6bRTEieKlIK6JMuPCjXiro,2017-02-09,141920,2021-12-21,,This Is: David Axelrod
London,https://open.spotify.com/track/0trkEk9sA145BxeN6lxlaZ,Songs Of Experience,https://open.spotify.com/album/2tsxt8ECmX83pWhsTilzkZ,David Axelrod,https://open.spotify.com/artist/4hCKF3RZSkFSMntkfCxO74,2017-02-09,169453,2021-12-21,,This Is: David Axelrod
"Mercy, Mercy, Mercy - Live",https://open.spotify.com/track/11zSX1BLCSxmbJxsZ9Yg15,"Mercy, Mercy, Mercy (Live)",https://open.spotify.com/album/6Utj0CAgAWsPLFCVfaqDnB,The Cannonball Adderley Quintet,https://open.spotify.com/artist/2o346NHhUAlVxl5uXBVxK7,2017-02-09,310600,2021-12-21,,This Is: David Axelrod
Miles Away,https://open.spotify.com/track/10OykY8ryGVEY6tSvxB95H,Seriously Deep,https://open.spotify.com/album/5jBGV87biyylzmcGdGBWjp,David Axelrod,https://open.spotify.com/artist/4hCKF3RZSkFSMntkfCxO74,2017-02-09,505626,2021-12-21,,This Is: David Axelrod
Mucho Chupar,https://open.spotify.com/track/0IesXu9UsABgSRNeGQV2lQ,Heavy Axe,https://open.spotify.com/album/06GfevVZeWvdn0p5KNzIdo,David Axelrod,https://open.spotify.com/artist/4hCKF3RZSkFSMntkfCxO74,2017-02-09,194760,2021-12-21,,This Is: David Axelrod
My Family,https://open.spotify.com/track/4N1CexanVeSaWsGny4fOqI,Heavy Axe,https://open.spotify.com/album/06GfevVZeWvdn0p5KNzIdo,David Axelrod,https://open.spotify.com/artist/4hCKF3RZSkFSMntkfCxO74,2017-02-09,285933,2021-12-21,,This Is: David Axelrod
Norwegian Wood (Spanish Wood),https://open.spotify.com/track/6ILA6DG6kxD5ac9uTXre3D,Live At Royal Festival Hall,https://open.spotify.com/album/4d9x5og5XpgwdnWZpiLpQe,David Axelrod,https://open.spotify.com/artist/4hCKF3RZSkFSMntkfCxO74,2017-02-09,403720,2021-12-21,,This Is: David Axelrod
Overture,https://open.spotify.com/track/0DGSnu9DFw7szDHlSk7YhK,Messiah,https://open.spotify.com/album/36P6LGik5WY7BFDTqZbTaJ,David Axelrod,https://open.spotify.com/artist/4hCKF3RZSkFSMntkfCxO74,2017-02-09,348280,2021-12-21,,This Is: David Axelrod
Pula Yetla,https://open.spotify.com/track/5VCo9GuXrlAciXrmzAZjR9,The Signs,https://open.spotify.com/album/51O4LMxw36RU1s5kr3Eqd4,Letta Mbulu,https://open.spotify.com/artist/7iwwcDXXToUdUoDYP70EA0,2017-02-09,220160,2021-12-21,,This Is: David Axelrod
Song Of Innocence,https://open.spotify.com/track/3Rpw2gaNCJtNC8j41ThhRL,Song Of Innocence,https://open.spotify.com/album/7cILxV3NtqDMfjQ0VD8tcs,David Axelrod,https://open.spotify.com/artist/4hCKF3RZSkFSMntkfCxO74,2017-02-09,274813,2021-12-21,,This Is: David Axelrod
Tensity,https://open.spotify.com/track/2l2Wc0siUPFZg1SEHfkk7J,The Edge: David Axelrod At Capitol Records 1966-1970,https://open.spotify.com/album/5wK9u9A4mDMLy8oaZOTI9K,The Cannonball Adderley Quintet,https://open.spotify.com/artist/2o346NHhUAlVxl5uXBVxK7,2017-02-09,755440,2021-12-21,,This Is: David Axelrod
The Edge - Digital Remaster/2005,https://open.spotify.com/track/0vhTFO8vmh76U1537W9S8F,The Edge: David Axelrod At Capitol Records 1966-1970,https://open.spotify.com/album/5wK9u9A4mDMLy8oaZOTI9K,David McCallum,https://open.spotify.com/artist/6bRTEieKlIK6JMuPCjXiro,2017-02-09,174120,2021-12-21,,This Is: David Axelrod
The Fly,https://open.spotify.com/track/660A1oFGadsiqBJpBrwwPd,Songs Of Experience,https://open.spotify.com/album/2tsxt8ECmX83pWhsTilzkZ,David Axelrod,https://open.spotify.com/artist/4hCKF3RZSkFSMntkfCxO74,2017-02-09,294466,2021-12-21,,This Is: David Axelrod
The Human Abstract - 2005 Remaster,https://open.spotify.com/track/7FvWHBvGT04F1kJ63MaElG,The Edge: David Axelrod At Capitol Records 1966-1970,https://open.spotify.com/album/5wK9u9A4mDMLy8oaZOTI9K,David Axelrod,https://open.spotify.com/artist/4hCKF3RZSkFSMntkfCxO74,2017-02-09,326986,2021-12-21,,This Is: David Axelrod
The Mental Traveler,https://open.spotify.com/track/0KAXs9NI835prXCEvC7Mwg,The Edge: David Axelrod At Capitol Records 1966-1970,https://open.spotify.com/album/5wK9u9A4mDMLy8oaZOTI9K,David Axelrod,https://open.spotify.com/artist/4hCKF3RZSkFSMntkfCxO74,2017-02-09,242400,2021-12-21,,This Is: David Axelrod
The Signs Part One - Instrumental,https://open.spotify.com/track/6jdj5XQyk8eHs9Tisfgd61,The Signs,https://open.spotify.com/album/51O4LMxw36RU1s5kr3Eqd4,David Axelrod,https://open.spotify.com/artist/4hCKF3RZSkFSMntkfCxO74,2017-02-09,225000,2021-12-21,,This Is: David Axelrod
The Smile,https://open.spotify.com/track/5T5MLNxEg0h6lGWRetSZPV,Song Of Innocence,https://open.spotify.com/album/7cILxV3NtqDMfjQ0VD8tcs,David Axelrod,https://open.spotify.com/artist/4hCKF3RZSkFSMntkfCxO74,2017-02-09,205640,2021-12-21,,This Is: David Axelrod
The Warnings Part I,https://open.spotify.com/track/2L7l7w23YGMzojp5LdFUks,Earth Rot,https://open.spotify.com/album/2AwseJZN1t6y25o4P4asqH,David Axelrod,https://open.spotify.com/artist/4hCKF3RZSkFSMntkfCxO74,2017-02-09,172199,2021-12-21,,This Is: David Axelrod
Theme From The Fox,https://open.spotify.com/track/150JbYo8YQbsbUhlLzFoeP,The Edge: David Axelrod At Capitol Records 1966-1970,https://open.spotify.com/album/5wK9u9A4mDMLy8oaZOTI9K,Don Randi,https://open.spotify.com/artist/5Ypzt0gFlszNV2BpudKlOu,2017-02-09,233573,2021-12-21,,This Is: David Axelrod
Urizen,https://open.spotify.com/track/02bEdJ4ERhPXSTsxtQg3QF,Song Of Innocence,https://open.spotify.com/album/7cILxV3NtqDMfjQ0VD8tcs,David Axelrod,https://open.spotify.com/artist/4hCKF3RZSkFSMntkfCxO74,2017-02-09,243066,2021-12-21,,This Is: David Axelrod
