track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Part Of Me (feat. Laura Whiteside),https://open.spotify.com/track/1tQsbO9e25DNPCmZhbCB26,Rain In July,https://open.spotify.com/album/13C2WGkljqaE62wJjsvENT,Neck Deep,https://open.spotify.com/artist/2TM0qnbJH4QPhGMCdPt7fH,2024-07-28,189415,2024-07-28,"This is Neck Deep. The essential tracks, all in one playlist.",This Is Neck Deep
"All Hype, No Heart",https://open.spotify.com/track/2aMm7yVRfx4VdPr6dRnsp7,Rain In July / A History Of Bad Decisions,https://open.spotify.com/album/13xBAYqsGgjXnoawJEMkr8,Neck Deep,https://open.spotify.com/artist/2TM0qnbJH4QPhGMCdPt7fH,2024-07-28,42047,2024-07-28,"This is Neck Deep. The essential tracks, all in one playlist.",This Is Neck Deep
Beautiful Madness,https://open.spotify.com/track/2lMAqXqsAgOp3oT47lnW2y,The Peace And The B Sides,https://open.spotify.com/album/1tzhqvKVJutPd4TkiUK7Br,Neck Deep,https://open.spotify.com/artist/2TM0qnbJH4QPhGMCdPt7fH,2024-07-28,189243,2024-07-28,"This is Neck Deep. The essential tracks, all in one playlist.",This Is Neck Deep
Boulevard of Broken Dreams,https://open.spotify.com/track/5RbRkgIzbdWdrzodyOasIj,Boulevard of Broken Dreams,https://open.spotify.com/album/0ED1EFdYpBU4qj4iWFW0sg,Neck Deep,https://open.spotify.com/artist/2TM0qnbJH4QPhGMCdPt7fH,2024-07-28,220000,2024-07-28,"This is Neck Deep. The essential tracks, all in one playlist.",This Is Neck Deep
Can't Kick Up The Roots,https://open.spotify.com/track/1iKjPM2YygFxUqjUakAI4n,Life's Not Out To Get You,https://open.spotify.com/album/3umOBqXWR9VnJTQoe9Qkkj,Neck Deep,https://open.spotify.com/artist/2TM0qnbJH4QPhGMCdPt7fH,2024-07-28,169516,2024-07-28,"This is Neck Deep. The essential tracks, all in one playlist.",This Is Neck Deep
Candour,https://open.spotify.com/track/4CAfO7bz0J4AN0bQaUZ4vR,Wishful Thinking,https://open.spotify.com/album/7GZW60VRzrKiVNZDmzZiz1,Neck Deep,https://open.spotify.com/artist/2TM0qnbJH4QPhGMCdPt7fH,2024-07-28,197075,2024-07-28,"This is Neck Deep. The essential tracks, all in one playlist.",This Is Neck Deep
Crushing Grief (No Remedy),https://open.spotify.com/track/0OgP3aqNy7EySxfJxmdg5j,Wishful Thinking,https://open.spotify.com/album/7GZW60VRzrKiVNZDmzZiz1,Neck Deep,https://open.spotify.com/artist/2TM0qnbJH4QPhGMCdPt7fH,2024-07-28,176470,2024-07-28,"This is Neck Deep. The essential tracks, all in one playlist.",This Is Neck Deep
Damsel In Distress,https://open.spotify.com/track/7HuZXpNRta1mVgOmqCJssL,Wishful Thinking,https://open.spotify.com/album/7GZW60VRzrKiVNZDmzZiz1,Neck Deep,https://open.spotify.com/artist/2TM0qnbJH4QPhGMCdPt7fH,2024-07-28,202158,2024-07-28,"This is Neck Deep. The essential tracks, all in one playlist.",This Is Neck Deep
December,https://open.spotify.com/track/4oVdhvxZrKQTM9ZsUIZa3S,Life's Not Out To Get You,https://open.spotify.com/album/3umOBqXWR9VnJTQoe9Qkkj,Neck Deep,https://open.spotify.com/artist/2TM0qnbJH4QPhGMCdPt7fH,2024-07-28,218954,2024-07-28,"This is Neck Deep. The essential tracks, all in one playlist.",This Is Neck Deep
Don’t Tell Me It’s Over,https://open.spotify.com/track/17px1Xc6wfPnhHWM84njQP,Don’t Tell Me It’s Over,https://open.spotify.com/album/1GNtqzWi7abSqeagV7eEDd,Neck Deep,https://open.spotify.com/artist/2TM0qnbJH4QPhGMCdPt7fH,2024-07-28,149250,2024-07-28,"This is Neck Deep. The essential tracks, all in one playlist.",This Is Neck Deep
Dumbstruck Dumbf**k,https://open.spotify.com/track/7peo1MPjb3r1gtmySPe8uj,Neck Deep,https://open.spotify.com/album/5dJ7QsXRqsX5oErJatoERd,Neck Deep,https://open.spotify.com/artist/2TM0qnbJH4QPhGMCdPt7fH,2024-07-28,178600,2024-07-28,"This is Neck Deep. The essential tracks, all in one playlist.",This Is Neck Deep
Empty House,https://open.spotify.com/track/79XPSIrAIDsneJNGLxIm8Y,All Distortions Are Intentional,https://open.spotify.com/album/3fM2J0ilTBGwnzcN3SqUcG,Neck Deep,https://open.spotify.com/artist/2TM0qnbJH4QPhGMCdPt7fH,2025-02-21,214422,2024-07-28,"This is Neck Deep. The essential tracks, all in one playlist.",This Is Neck Deep
Fall,https://open.spotify.com/track/4SMRrkuRFwqociFBA2N122,All Distortions Are Intentional,https://open.spotify.com/album/3fM2J0ilTBGwnzcN3SqUcG,Neck Deep,https://open.spotify.com/artist/2TM0qnbJH4QPhGMCdPt7fH,2024-07-28,214922,2024-07-28,"This is Neck Deep. The essential tracks, all in one playlist.",This Is Neck Deep
Go Outside!,https://open.spotify.com/track/41xytZm5J62QK2UCOY8xYv,Neck Deep,https://open.spotify.com/album/5dJ7QsXRqsX5oErJatoERd,Neck Deep,https://open.spotify.com/artist/2TM0qnbJH4QPhGMCdPt7fH,2024-07-28,187733,2024-07-28,"This is Neck Deep. The essential tracks, all in one playlist.",This Is Neck Deep
Gold Steps,https://open.spotify.com/track/3wcT7Bndd1w4dVsKhEXcEm,Life's Not Out To Get You,https://open.spotify.com/album/3umOBqXWR9VnJTQoe9Qkkj,Neck Deep,https://open.spotify.com/artist/2TM0qnbJH4QPhGMCdPt7fH,2024-07-28,192726,2024-07-28,"This is Neck Deep. The essential tracks, all in one playlist.",This Is Neck Deep
Growing Pains,https://open.spotify.com/track/4mBCXW0d8WJ5KOVjbdWVni,Wishful Thinking,https://open.spotify.com/album/7GZW60VRzrKiVNZDmzZiz1,Neck Deep,https://open.spotify.com/artist/2TM0qnbJH4QPhGMCdPt7fH,2024-07-28,176692,2024-07-28,"This is Neck Deep. The essential tracks, all in one playlist.",This Is Neck Deep
Happy Judgement Day,https://open.spotify.com/track/4GHW4tzEf6OBIoyewdBnZX,The Peace And The Panic,https://open.spotify.com/album/76NbbdvTc4yP50p5m4u9H3,Neck Deep,https://open.spotify.com/artist/2TM0qnbJH4QPhGMCdPt7fH,2024-07-28,213010,2024-07-28,"This is Neck Deep. The essential tracks, all in one playlist.",This Is Neck Deep
Head To The Ground,https://open.spotify.com/track/6tbMy64dgE8zz6SAdXqhS6,Rain In July / A History Of Bad Decisions,https://open.spotify.com/album/13xBAYqsGgjXnoawJEMkr8,Neck Deep,https://open.spotify.com/artist/2TM0qnbJH4QPhGMCdPt7fH,2024-07-28,160335,2024-07-28,"This is Neck Deep. The essential tracks, all in one playlist.",This Is Neck Deep
Heartbreak Of The Century,https://open.spotify.com/track/4ijqpIWc6VhVRTvHPJlBMw,Neck Deep,https://open.spotify.com/album/5dJ7QsXRqsX5oErJatoERd,Neck Deep,https://open.spotify.com/artist/2TM0qnbJH4QPhGMCdPt7fH,2024-07-28,229124,2024-07-28,"This is Neck Deep. The essential tracks, all in one playlist.",This Is Neck Deep
I Hope This Comes Back To Haunt You,https://open.spotify.com/track/16cC7n6IU1tNQnsABUDGvX,Life's Not Out To Get You,https://open.spotify.com/album/3umOBqXWR9VnJTQoe9Qkkj,Neck Deep,https://open.spotify.com/artist/2TM0qnbJH4QPhGMCdPt7fH,2024-07-28,169828,2024-07-28,"This is Neck Deep. The essential tracks, all in one playlist.",This Is Neck Deep
In Bloom,https://open.spotify.com/track/0lgiIwUU7Y10uXfKkgXdjk,The Peace And The Panic,https://open.spotify.com/album/76NbbdvTc4yP50p5m4u9H3,Neck Deep,https://open.spotify.com/artist/2TM0qnbJH4QPhGMCdPt7fH,2024-07-28,218054,2024-07-28,"This is Neck Deep. The essential tracks, all in one playlist.",This Is Neck Deep
Kali Ma,https://open.spotify.com/track/4HsWOiIPuQ6tCT3suvGWMK,Life's Not Out To Get You,https://open.spotify.com/album/3umOBqXWR9VnJTQoe9Qkkj,Neck Deep,https://open.spotify.com/artist/2TM0qnbJH4QPhGMCdPt7fH,2024-07-28,170796,2024-07-28,"This is Neck Deep. The essential tracks, all in one playlist.",This Is Neck Deep
Kick It,https://open.spotify.com/track/54u8VbDveaKMQVTj0NDzrT,Rain In July,https://open.spotify.com/album/13C2WGkljqaE62wJjsvENT,Neck Deep,https://open.spotify.com/artist/2TM0qnbJH4QPhGMCdPt7fH,2024-07-28,94145,2024-07-28,"This is Neck Deep. The essential tracks, all in one playlist.",This Is Neck Deep
Little Dove,https://open.spotify.com/track/0UQmlGUd4u1v9QxiiBbQtV,All Distortions Are Intentional,https://open.spotify.com/album/3fM2J0ilTBGwnzcN3SqUcG,Neck Deep,https://open.spotify.com/artist/2TM0qnbJH4QPhGMCdPt7fH,2024-07-28,184490,2024-07-28,"This is Neck Deep. The essential tracks, all in one playlist.",This Is Neck Deep
Losing Teeth,https://open.spotify.com/track/2igkrp986MU4maviUzLiVO,Wishful Thinking,https://open.spotify.com/album/7GZW60VRzrKiVNZDmzZiz1,Neck Deep,https://open.spotify.com/artist/2TM0qnbJH4QPhGMCdPt7fH,2024-07-28,179719,2024-07-28,"This is Neck Deep. The essential tracks, all in one playlist.",This Is Neck Deep
Lowlife,https://open.spotify.com/track/0Tw60ETiprzweU3AYHuTdq,All Distortions Are Intentional,https://open.spotify.com/album/3fM2J0ilTBGwnzcN3SqUcG,Neck Deep,https://open.spotify.com/artist/2TM0qnbJH4QPhGMCdPt7fH,2024-07-28,189975,2024-07-28,"This is Neck Deep. The essential tracks, all in one playlist.",This Is Neck Deep
Meet You There 2.0,https://open.spotify.com/track/2VXnCZzPB9lOm19D1TDX0S,Meet You There 2.0,https://open.spotify.com/album/0jKCIVawS2LS6yUl24YNdb,"Busted, Neck Deep","https://open.spotify.com/artist/3Z6IRCo7umuk8K2XQy0ZDj, https://open.spotify.com/artist/2TM0qnbJH4QPhGMCdPt7fH",2024-07-28,202219,2024-07-28,"This is Neck Deep. The essential tracks, all in one playlist.",This Is Neck Deep
Meet You There 2.0,https://open.spotify.com/track/3bMxIt4sqN31VRxnuueWZ1,Greatest Hits 2.0 (Guest Features Edition),https://open.spotify.com/album/2XWO1jEuigClyJgkMvk3rx,"Busted, Neck Deep","https://open.spotify.com/artist/3Z6IRCo7umuk8K2XQy0ZDj, https://open.spotify.com/artist/2TM0qnbJH4QPhGMCdPt7fH",2024-10-18,202219,2024-07-28,"This is Neck Deep. The essential tracks, all in one playlist.",This Is Neck Deep
