track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1 Stunna,https://open.spotify.com/track/4ONUK5KjdBBNIyzEVCMPOe,Cash Money Records Platinum Hits (Vol. 1),https://open.spotify.com/album/4By1wfgOxWYviXNnjMngHi,"Big Tymers, JUVENILE, Lil Wayne","https://open.spotify.com/artist/4jWGfUCFeTu5e0wprRhHXR, https://open.spotify.com/artist/0rG0AZBscc8S8q1ahIsasI, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865",2022-12-29,283426,2022-12-16,Party like it's the early 2000s. ✨  ,Bling Era
Addictive,https://open.spotify.com/track/36jSIOSE72neBbKntCthqw,Truthfully Speaking,https://open.spotify.com/album/2qDd6KcV4L5MfBSIrjDWZ0,"Truth Hurts, Rakim","https://open.spotify.com/artist/0HCeK90YUyjWi0utTPYXw1, https://open.spotify.com/artist/3PyWEKLWI0vHPmoNrIX0QE",2022-12-15,226440,2022-12-16,Party like it's the early 2000s. ✨  ,Bling Era
Ante Up (Robbin Hoodz Theory),https://open.spotify.com/track/55MzgLFlIz9I5s5CwAWXeE,"B2K Presents ""You Got Served"" Soundtrack",https://open.spotify.com/album/56m66MCo7QzlpVr2EwGuHT,M.O.P.,https://open.spotify.com/artist/1BH45DVSTeGBvcYXNCd67g,2022-12-15,232666,2022-12-16,Party like it's the early 2000s. ✨  ,Bling Era
Are You That Somebody,https://open.spotify.com/track/1sSuFkO3m3Cr6YN24NYol5,Are You That Somebody,https://open.spotify.com/album/3leLClL6IJTf7Pez7yJKJD,Aaliyah,https://open.spotify.com/artist/0urTpYCsixqZwgNTkPJOJ4,2022-12-15,265666,2022-12-16,Party like it's the early 2000s. ✨  ,Bling Era
B R Right (feat. Ludacris),https://open.spotify.com/track/7iKXO3oCFiiZRniwAJaGa4,Diamond Princess,https://open.spotify.com/album/6AMevGHBKW3lUyZcd017QZ,"Trina, Ludacris","https://open.spotify.com/artist/4PrinKSrmILmo0kERG0Ogn, https://open.spotify.com/artist/3ipn9JLAPI5GUEo4y4jcoi",2022-12-15,261986,2022-12-16,Party like it's the early 2000s. ✨  ,Bling Era
Back That Azz Up,https://open.spotify.com/track/6o2g1BJvtYQssH84kBYs7y,400 Degreez,https://open.spotify.com/album/6wpqS71CJr3I0dLguYiZdJ,"JUVENILE, Lil Wayne, Mannie Fresh","https://open.spotify.com/artist/0rG0AZBscc8S8q1ahIsasI, https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865, https://open.spotify.com/artist/0fbFfVckGKsDbAfYnB5mD1",2022-12-15,265600,2022-12-16,Party like it's the early 2000s. ✨  ,Bling Era
Be Faithful,https://open.spotify.com/track/2jGUAB6hKlzK0pZmZpQ02g,"Fatman Scoop ""Hottest Featured Artist Recordings""",https://open.spotify.com/album/448a54hEEUuDqhUGQr3Ebj,"Fatman Scoop, The Crooklyn Clan","https://open.spotify.com/artist/15GGbJKqC6w0VYyAJtjej6, https://open.spotify.com/artist/09LlecobtUel9NZrpJnHVr",2022-12-15,214910,2022-12-16,Party like it's the early 2000s. ✨  ,Bling Era
"Beamer, Benz, Or Bentley",https://open.spotify.com/track/0cNJ3huiV99wvUN1tmQLTL,H.F.M. 2 (Hunger For More 2),https://open.spotify.com/album/0h8gzYOChHoUjn3xt4mDsS,"Lloyd Banks, Juelz Santana","https://open.spotify.com/artist/3vDUJHQtqT3jFRZ2ECXDTi, https://open.spotify.com/artist/6Uh8uJyN9g7oFjDK16nJgb",2023-11-10,208386,2022-12-16,Party like it's the early 2000s. ✨  ,Bling Era
Beautiful,https://open.spotify.com/track/7FrJV8tydWEv1Mxu2mIQrm,Paid Tha Cost To Be Da Bo$$,https://open.spotify.com/album/7F9hfZKh6WLOKME4LwCPZI,"Snoop Dogg, Pharrell Williams, Charlie Wilson","https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/6CxZzQFUTM6AzgluGwtq5w",2022-12-15,298306,2022-12-16,Party like it's the early 2000s. ✨  ,Bling Era
"Best Of Me, Part 2",https://open.spotify.com/track/1faidjbURmhACFeCjhxSu9,DJ Clue Presents: Backstage Mixtape (Music Inspired By The Film),https://open.spotify.com/album/0xZKr42eBz10QcSbFzuhzu,"Mýa, JAY-Z","https://open.spotify.com/artist/6lHL3ubAMgSasKjNqKb8HF, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2022-12-15,221426,2022-12-16,Party like it's the early 2000s. ✨  ,Bling Era
Between Me & You,https://open.spotify.com/track/4xwRtK6tfMp4yZwcDvY0gT,Rule 3:36,https://open.spotify.com/album/2PIXzzS8WEzv8Ws92qspEH,"Ja Rule, Christina Milian","https://open.spotify.com/artist/1J2VVASYAamtQ3Bt8wGgA6, https://open.spotify.com/artist/4eAOcbAXIF4BmbN6E1QIlw",2022-12-15,250173,2022-12-16,Party like it's the early 2000s. ✨  ,Bling Era
Big Pimpin',https://open.spotify.com/track/7m97yKVzPpXV9Z4ezEziOD,Vol. 3... Life And Times Of S. Carter,https://open.spotify.com/album/3rWJsuu7ukoZZhp7YYkjNZ,"JAY-Z, UGK","https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB, https://open.spotify.com/artist/6ZhjJOJXXwnPS8PrXdmjLw",2022-12-15,283066,2022-12-16,Party like it's the early 2000s. ✨  ,Bling Era
Bling Bling,https://open.spotify.com/track/5q186AzhWeOEoFnApajHgR,Chopper City In The Ghetto,https://open.spotify.com/album/71UI6dxPwSUiJUH4DM226k,B.G.,https://open.spotify.com/artist/36HvjE9pV91jEjO1qBRidS,2022-12-15,312960,2022-12-16,Party like it's the early 2000s. ✨  ,Bling Era
Bootylicious,https://open.spotify.com/track/41nT1Sp6ChR65FbsdLlFHW,Survivor,https://open.spotify.com/album/2HcjLD0ButtKsQYqzoyOx9,Destiny's Child,https://open.spotify.com/artist/1Y8cdNmUJH7yBTd9yOvr5i,2022-12-15,207906,2022-12-16,Party like it's the early 2000s. ✨  ,Bling Era
Bounce With Me (feat. Xscape) - Edited Album Version,https://open.spotify.com/track/5jZfGxZDayFA1HzYmyOG3a,Beware Of Dog,https://open.spotify.com/album/5KATmrEcK3H89geDdPBzLO,"Bow Wow, Xscape","https://open.spotify.com/artist/7352aRY2mqSxBZwzUb6LmA, https://open.spotify.com/artist/5z2cHsOmmmWcAPNG1oEhw0",2022-12-29,175893,2022-12-16,Party like it's the early 2000s. ✨  ,Bling Era
Bow Wow (That's My Name) (feat. Snoop Dogg),https://open.spotify.com/track/5nwzfbcg8RPyZB72WwQBWA,Beware Of Dog,https://open.spotify.com/album/5KATmrEcK3H89geDdPBzLO,"Bow Wow, Snoop Dogg","https://open.spotify.com/artist/7352aRY2mqSxBZwzUb6LmA, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2022-12-15,223266,2022-12-16,Party like it's the early 2000s. ✨  ,Bling Era
"Breathe, Stretch, Shake (feat. P. Diddy)",https://open.spotify.com/track/5qjESLw4uzDNvG2V5QIoaS,Welcome Back,https://open.spotify.com/album/3Mb97a181fWxWHlGQGHTPO,"Mase, Diddy","https://open.spotify.com/artist/1wiBLzTI7z9RUwEpNPdFT6, https://open.spotify.com/artist/59wfkuBoNyhDMQGCljbUbA",2023-11-10,197480,2022-12-16,Party like it's the early 2000s. ✨  ,Bling Era
Bug a Boo (H-Town Screwed Mix),https://open.spotify.com/track/3iZizHVmWHdaJbvcU65S6x,The Writing's On The Wall,https://open.spotify.com/album/283NWqNsCA9GwVHrJk59CG,Destiny's Child,https://open.spotify.com/artist/1Y8cdNmUJH7yBTd9yOvr5i,2022-12-15,212440,2022-12-16,Party like it's the early 2000s. ✨  ,Bling Era
"Bump, Bump, Bump (feat. P. Diddy)",https://open.spotify.com/track/6FTJuZtQZvmPPRFmrcno9J,Pandemonium!,https://open.spotify.com/album/6RbIKU1gt1xorUNQDVssBw,"B2K, Diddy","https://open.spotify.com/artist/51d3rUlLuMh7EW09aMe7yj, https://open.spotify.com/artist/59wfkuBoNyhDMQGCljbUbA",2022-12-15,278573,2022-12-16,Party like it's the early 2000s. ✨  ,Bling Era
"Bump, Bump, Bump (feat. P. Diddy)",https://open.spotify.com/track/75lRRdjplzfpmBjNzMPyjR,Pandemonium!,https://open.spotify.com/album/7I35r17JNFjVEZPMHfe2nq,"B2K, Diddy","https://open.spotify.com/artist/51d3rUlLuMh7EW09aMe7yj, https://open.spotify.com/artist/59wfkuBoNyhDMQGCljbUbA",2024-04-05,282773,2022-12-16,Party like it's the early 2000s. ✨  ,Bling Era
Case Of The Ex (Whatcha Gonna Do),https://open.spotify.com/track/1ak0S3NhwWrUgNlQhJ1412,Fear Of Flying,https://open.spotify.com/album/4LPScJnCr71D6oXB1MfQJ7,Mýa,https://open.spotify.com/artist/6lHL3ubAMgSasKjNqKb8HF,2022-12-15,236826,2022-12-16,Party like it's the early 2000s. ✨  ,Bling Era
Cha Cha Slide - Original Live Platinum Band Mix,https://open.spotify.com/track/0RC2B9uIITHA0wtDFfQk3K,Cha Cha Slide,https://open.spotify.com/album/2NBvR1Ys0I4FtpVvQFKLqL,DJ Casper,https://open.spotify.com/artist/5o7DmXxAI7rg7qBUvcLq2s,2022-12-15,387493,2022-12-16,Party like it's the early 2000s. ✨  ,Bling Era
Conceited (There's Something About Remy),https://open.spotify.com/track/2OcBwebjQsdJy76zWvLQvn,There's Something About Remy-Based On A True Story (Explicit),https://open.spotify.com/album/3fsD8zvVTghKqePQ19oKLO,Remy Ma,https://open.spotify.com/artist/39mHYiNmLR7p8PXNG8Wll6,2024-12-31,219560,2022-12-16,Party like it's the early 2000s. ✨  ,Bling Era
Country Grammar (Hot Shit),https://open.spotify.com/track/3wMUvT6eIw2L5cZFG1yH9j,Country Grammar,https://open.spotify.com/album/5v7Icroz1sQsK2sQyLrWzE,Nelly,https://open.spotify.com/artist/2gBjLmx6zQnFGQJCAQpRgw,2022-12-15,287000,2022-12-16,Party like it's the early 2000s. ✨  ,Bling Era
Crazy In Love (feat. Jay-Z),https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr,Dangerously In Love,https://open.spotify.com/album/6oxVabMIqCMJRYN1GqR3Vf,"Beyoncé, JAY-Z","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2022-12-15,236133,2022-12-16,Party like it's the early 2000s. ✨  ,Bling Era
