track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100k On A Coupe (feat. Calboy),https://open.spotify.com/track/4wVuGccjXDNf9sWWVajkpk,100k On A Coupe,https://open.spotify.com/album/1RUkOaQD5teWHg7JmrVBGB,"Pop Smoke, Calboy","https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj, https://open.spotify.com/artist/0HkcYmcjrBR3SCw9Ld5VZk",2023-06-07,117093,2023-06-08,"This is Pop Smoke. The essential tracks, all in one playlist.",This Is Pop Smoke
30 (feat. Bizzy Banks),https://open.spotify.com/track/24YG5Z8Of1VHovrfXsbvCZ,Faith,https://open.spotify.com/album/2MlT9dGKoGH2hsfcz7UUXL,"Pop Smoke, Bizzy Banks","https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj, https://open.spotify.com/artist/7s3eCGNZMrwUQraXlocCBv",2024-06-12,228251,2023-06-08,"This is Pop Smoke. The essential tracks, all in one playlist.",This Is Pop Smoke
44 BullDog,https://open.spotify.com/track/7sjFIZ1g5QLJLGja3k592K,Shoot For The Stars Aim For The Moon,https://open.spotify.com/album/7e7t0MCrNDcJZsPwUKjmOc,Pop Smoke,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,2024-05-11,150857,2023-06-08,"This is Pop Smoke. The essential tracks, all in one playlist.",This Is Pop Smoke
Aim For The Moon (feat. Quavo),https://open.spotify.com/track/6O7fPYTsb2mY0PiFt2ymDB,Shoot For The Stars Aim For The Moon,https://open.spotify.com/album/7e7t0MCrNDcJZsPwUKjmOc,"Pop Smoke, Quavo","https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj, https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5",2024-05-17,175756,2023-06-08,"This is Pop Smoke. The essential tracks, all in one playlist.",This Is Pop Smoke
AP - Music from the film Boogie,https://open.spotify.com/track/17vGPZ5EsdvtgAOCD4FLWI,AP (Music from the film Boogie),https://open.spotify.com/album/2xAPKH0b7vGsyD5xzkPpnI,Pop Smoke,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,2023-06-07,171891,2023-06-08,"This is Pop Smoke. The essential tracks, all in one playlist.",This Is Pop Smoke
AQUI TA SMOKE,https://open.spotify.com/track/3SK0dEKhmkhx6EHjZRHm1r,EL REY DEL DEMBOW,https://open.spotify.com/album/6JPOiUKS6Ei5Aq43PBQ1El,"El Alfa, Pop Smoke, Junior H","https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm, https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-12-13,174000,2023-06-08,"This is Pop Smoke. The essential tracks, all in one playlist.",This Is Pop Smoke
Armed N Dangerous - Charlie Sloth Freestyle,https://open.spotify.com/track/18bum1uNxoHQ8WwbOlMY9Z,Meet The Woo 2,https://open.spotify.com/album/4MZnolldq7ciKKlbVDzLm5,Pop Smoke,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,2024-05-10,146720,2023-06-08,"This is Pop Smoke. The essential tracks, all in one playlist.",This Is Pop Smoke
Backseat (feat. PnB Rock),https://open.spotify.com/track/0fj9oGrCKxVA4sXDxvbfiM,Shoot For The Stars Aim For The Moon (Deluxe),https://open.spotify.com/album/2MDU46hcBn3u94s46BOSdv,"Pop Smoke, PnB Rock","https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj, https://open.spotify.com/artist/21WS9wngs9AqFckK7yYJPM",2023-06-07,170669,2023-06-08,"This is Pop Smoke. The essential tracks, all in one playlist.",This Is Pop Smoke
Bad Bitch From Tokyo (Intro),https://open.spotify.com/track/4OGIeHtYhRTJ8iW21UUyZW,Shoot For The Stars Aim For The Moon,https://open.spotify.com/album/7e7t0MCrNDcJZsPwUKjmOc,Pop Smoke,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,2024-06-11,48000,2023-06-08,"This is Pop Smoke. The essential tracks, all in one playlist.",This Is Pop Smoke
Be Clearr,https://open.spotify.com/track/2SojLecJPW9zlNiwzDWmPv,Shoot For The Stars Aim For The Moon (Deluxe),https://open.spotify.com/album/2MDU46hcBn3u94s46BOSdv,Pop Smoke,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,2024-06-21,202285,2023-06-08,"This is Pop Smoke. The essential tracks, all in one playlist.",This Is Pop Smoke
