track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A NINGÚN HOMBRE - Cap.11: Poder,https://open.spotify.com/track/0RhO0RV0YKyF05kZ4uQOHW,El Mal Querer,https://open.spotify.com/album/355bjCHzRJztCzaG5Za4gq,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2024-01-29,94223,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5T3bEdkDNnvnAjPdA5dH6M"">ROSALÍA</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By ROSALÍA
A Palé,https://open.spotify.com/track/5FEd9zRYUaAAguvCGsqZnm,A Palé (Official Video),https://open.spotify.com/album/5KsAOSIpuu5EGaHbgCCvnW,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2024-01-29,142314,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5T3bEdkDNnvnAjPdA5dH6M"">ROSALÍA</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By ROSALÍA
A Palé,https://open.spotify.com/track/23zJcKwLf5CeaKVbFhrWgF,A Palé,https://open.spotify.com/album/6B2RRiDJFXHojfPxKja5Mx,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2024-01-30,143773,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5T3bEdkDNnvnAjPdA5dH6M"">ROSALÍA</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By ROSALÍA
Abcdefg,https://open.spotify.com/track/1V32pCGXZMgcmXd5MUMDL1,MOTOMAMI,https://open.spotify.com/album/6jbtHi5R0jMXoliU2OS0lo,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2024-01-29,65960,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5T3bEdkDNnvnAjPdA5dH6M"">ROSALÍA</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By ROSALÍA
AISLAMIENTO,https://open.spotify.com/track/3SxJJJbmgDeLpWHa54LIWK,MOTOMAMI +,https://open.spotify.com/album/3zbiiu3JTibw0esC7eoMXr,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2024-01-29,206869,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5T3bEdkDNnvnAjPdA5dH6M"">ROSALÍA</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By ROSALÍA
Antes de Morirme (feat. ROSALÍA),https://open.spotify.com/track/4Dl8bEzhAEGbcwkQawS1XG,Antes de Morirme (feat. ROSALÍA),https://open.spotify.com/album/1thajvxcfKux4QBwgM9Ac5,"C. Tangana, ROSALÍA","https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO, https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1",2024-01-29,199994,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5T3bEdkDNnvnAjPdA5dH6M"">ROSALÍA</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By ROSALÍA
Aute Cuture,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf,Aute Cuture,https://open.spotify.com/album/23irnvaijPHVE7682D4G3f,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2024-01-30,147626,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5T3bEdkDNnvnAjPdA5dH6M"">ROSALÍA</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By ROSALÍA
Aute Cuture,https://open.spotify.com/track/05JK6YNdS8uP637A07aLom,Aute Cuture (Official Video),https://open.spotify.com/album/3K4kOdeA53aOnW4TvxtRq4,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2024-01-29,174954,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5T3bEdkDNnvnAjPdA5dH6M"">ROSALÍA</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By ROSALÍA
BAGDAD - Cap.7: Liturgia,https://open.spotify.com/track/1zZ7vl1amOLI4GE5oUn0YB,El Mal Querer,https://open.spotify.com/album/355bjCHzRJztCzaG5Za4gq,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2024-01-29,182657,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5T3bEdkDNnvnAjPdA5dH6M"">ROSALÍA</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By ROSALÍA
BAGDAD - Cap.7: Liturgia,https://open.spotify.com/track/3G3Qg8jCvBwZ45rR1AhnJZ,BAGDAD (Cap.7: Liturgia),https://open.spotify.com/album/14SOExDTZPomLFGpyPyOUC,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2024-01-31,242303,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5T3bEdkDNnvnAjPdA5dH6M"">ROSALÍA</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By ROSALÍA
