track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Achy Breaky Heart,https://open.spotify.com/track/1wevRNu8wImvRIJprqHAwA,Kids Sing Country Hits,https://open.spotify.com/album/61a2KVhGHB5TxIynsVO9KQ,The Countdown Kids,https://open.spotify.com/artist/6PZYFmF3PH6cOREAzfXiAL,2022-02-02,187637,2022-04-19,Check out these young 'uns singing your favorite country tunes!,Country Kids
Achy Breaky Heart,https://open.spotify.com/track/5Lt6SLtIHia0Ug5Lldk46d,Classic Country Songs for Kids,https://open.spotify.com/album/3aqKexhMyUGMqEglrH5ljl,The Countdown Kids,https://open.spotify.com/artist/6PZYFmF3PH6cOREAzfXiAL,2023-06-02,187637,2022-04-19,Check out these young 'uns singing your favorite country tunes!,Country Kids
Baby Girl,https://open.spotify.com/track/5z1a8JbS6hGafecEGyWjlT,Kidz Bop Country,https://open.spotify.com/album/7hWtJpqG1iPZZZS0pwHkRD,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2022-02-02,237066,2022-04-19,Check out these young 'uns singing your favorite country tunes!,Country Kids
Ballad of Davey Crockett,https://open.spotify.com/track/28dHUJRIYtGqtFlNom8kT5,Kids Sing Country Hits,https://open.spotify.com/album/61a2KVhGHB5TxIynsVO9KQ,The Countdown Kids,https://open.spotify.com/artist/6PZYFmF3PH6cOREAzfXiAL,2022-02-02,164386,2022-04-19,Check out these young 'uns singing your favorite country tunes!,Country Kids
Ballad of Davey Crockett,https://open.spotify.com/track/56YulO1vG4TS0yBiZtgzSZ,Country for Kids - 40 Yee-Haw Party Hits!,https://open.spotify.com/album/1ATlIbqcNBQOyMysD7OIFs,The Countdown Kids,https://open.spotify.com/artist/6PZYFmF3PH6cOREAzfXiAL,2023-06-02,164386,2022-04-19,Check out these young 'uns singing your favorite country tunes!,Country Kids
Be Anything,https://open.spotify.com/track/0CaIWkfoMvhQ0t0mkfdXhU,Be Anything,https://open.spotify.com/album/4ERLeYZqdfNL1Hm7mpPYm0,Jaden Michaels,https://open.spotify.com/artist/4OKeMjg0BPykaJfAbr3dxs,2023-06-02,184197,2022-04-19,Check out these young 'uns singing your favorite country tunes!,Country Kids
Before I Knew It,https://open.spotify.com/track/3cqWSJzuxZCsglpaxWtosT,Twang,https://open.spotify.com/album/5VbW7e3Ej3H1K5qZ74U42S,Mason Ramsey,https://open.spotify.com/artist/6xvpfMjWTougrRRtK7iikz,2022-02-02,201973,2022-04-19,Check out these young 'uns singing your favorite country tunes!,Country Kids
Better Life,https://open.spotify.com/track/1wblvnJDt4vxvzuD9gy0eL,Kidz Bop Country,https://open.spotify.com/album/7hWtJpqG1iPZZZS0pwHkRD,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2022-02-02,229160,2022-04-19,Check out these young 'uns singing your favorite country tunes!,Country Kids
Coal Miner's Daughter,https://open.spotify.com/track/3HlSKJnSPjaIAZUMlc7Vdc,Kids Sing Country Hits,https://open.spotify.com/album/61a2KVhGHB5TxIynsVO9KQ,The Countdown Kids,https://open.spotify.com/artist/6PZYFmF3PH6cOREAzfXiAL,2022-02-02,199810,2022-04-19,Check out these young 'uns singing your favorite country tunes!,Country Kids
Coal Miner's Daughter,https://open.spotify.com/track/3v1EgUwc5aVaxWDb3imVnz,Classic Country Songs for Kids,https://open.spotify.com/album/3aqKexhMyUGMqEglrH5ljl,The Countdown Kids,https://open.spotify.com/artist/6PZYFmF3PH6cOREAzfXiAL,2023-06-02,199810,2022-04-19,Check out these young 'uns singing your favorite country tunes!,Country Kids
