track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...Baby One More Time - Acoustic Version,https://open.spotify.com/track/2ta83B4eCsS7PFuBpahkTV,...Baby One More Time,https://open.spotify.com/album/0X8CWMaapiIEowia7TUbBM,The Mayries,https://open.spotify.com/artist/38SWPOPO1YqxUPnT4AAoID,2022-11-11,220866,2022-04-20,Let your stress melt away while you work up a sweat.,Acoustic Pilates (2)
21 Guns,https://open.spotify.com/track/0lczO04vbk2ZiNvAqzUUQ0,21 Guns,https://open.spotify.com/album/2bhmc2HWr3SFTNKpGg9fxw,Bailey Jehl,https://open.spotify.com/artist/3HX0wFvwBn3wbxrtHuEUus,2022-08-03,243979,2022-04-20,Let your stress melt away while you work up a sweat.,Acoustic Pilates (2)
A thousand Years - Acoustic,https://open.spotify.com/track/57CxlA1lWjST9FEueqzvfT,A Thousand Years,https://open.spotify.com/album/0gyYpeO6THIOodyYcI7AY6,VDVM,https://open.spotify.com/artist/4MPlssgWPLQ72k2JaQNnV4,2022-10-14,198394,2022-04-20,Let your stress melt away while you work up a sweat.,Acoustic Pilates (2)
All I Want,https://open.spotify.com/track/4tWxWs4sf6EMZqk2Fx2oaE,All I Want,https://open.spotify.com/album/6VSD4fFUQnlmpX7QPrVtIS,Rosebud Nash,https://open.spotify.com/artist/7gB278uEcf8lhALC5DnhuE,2023-06-09,198000,2022-04-20,Let your stress melt away while you work up a sweat.,Acoustic Pilates (2)
All of me - Acoustic,https://open.spotify.com/track/5vWzHxL50EEk7GCEBhXwrQ,All of me - Acoustic,https://open.spotify.com/album/2TsiANPJWN2t0z0ya5wAcd,Norah Davis,https://open.spotify.com/artist/22BqfoPGcFnnj0ldab5D9G,2023-02-17,268551,2022-04-20,Let your stress melt away while you work up a sweat.,Acoustic Pilates (2)
All Star - Acoustic,https://open.spotify.com/track/3h6xSQHGIkM3QyLHS5GD8c,All Star - Acoustic,https://open.spotify.com/album/2CxpYQZVB79XTlzIGdctq1,Nelly Hope,https://open.spotify.com/artist/2MYa23iZLfrK6Yj4eAIOGt,2022-12-09,230535,2022-04-20,Let your stress melt away while you work up a sweat.,Acoustic Pilates (2)
Annie’s Song,https://open.spotify.com/track/25FlnyyFGyuinq9s0o4KMG,Annie's Song,https://open.spotify.com/album/3BdPldIWLfVrHDMUcANP5o,William Fitzsimmons,https://open.spotify.com/artist/41FEVJCBGidsJwbjq0KfgM,2022-08-03,175262,2022-04-20,Let your stress melt away while you work up a sweat.,Acoustic Pilates (2)
Annie’s Song,https://open.spotify.com/track/2GAK2qFjh7mOCE24RiGi7i,"Covers, Vol. 1",https://open.spotify.com/album/0e1s7jQdJ0VsdzSnMXAPX9,William Fitzsimmons,https://open.spotify.com/artist/41FEVJCBGidsJwbjq0KfgM,2022-10-14,175262,2022-04-20,Let your stress melt away while you work up a sweat.,Acoustic Pilates (2)
Annie’s Song,https://open.spotify.com/track/5RHki2k4mpVxjqbvv2JIYE,Your Song,https://open.spotify.com/album/17wpR31pu1gRi2OHilvbdY,William Fitzsimmons,https://open.spotify.com/artist/41FEVJCBGidsJwbjq0KfgM,2022-10-14,175262,2022-04-20,Let your stress melt away while you work up a sweat.,Acoustic Pilates (2)
Anti-Hero,https://open.spotify.com/track/4BwDXIHlk3bLJYZFnysm3b,Anti-Hero,https://open.spotify.com/album/5r43uFC78gwhlk54OUekf9,The Mayries,https://open.spotify.com/artist/38SWPOPO1YqxUPnT4AAoID,2022-12-09,199252,2022-04-20,Let your stress melt away while you work up a sweat.,Acoustic Pilates (2)
