track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1 サザンオールスターズ: ArtistCHRONICLE 【サザンオールスターズ・イントロダクション】,https://open.spotify.com/episode/6DBmktSTM1JvftcdqAuQIr,"Spotify ""ArtistCHRONICLE"" (アーティスト・クロニクル)",https://open.spotify.com/album/7ENAg894BUX86x0x2xB5lu,"Spotify ""ArtistCHRONICLE"" (アーティスト・クロニクル)",https://open.spotify.com/show/7ENAg894BUX86x0x2xB5lu,2023-08-27,454553,2023-11-24,"Spotifyプレイリストシリーズ""ArtistCHRONICLE""(アーティスト・クロニクル)、第7弾はサザンオールスターズを特集！ *Music+Talk版は<a href=""spotify:show:7ENAg894BUX86x0x2xB5lu"">こちら</a>。制作協力：<a href=""https://cocolo.jp/sjr/"">FM COCOLO 「SUPER J-HITS RADIO」</a>",サザンオールスターズ：ArtistCHRONICLE
#2 サザンオールスターズ: ArtistCHRONICLE 【時代を超える、サザンオールスターズ】,https://open.spotify.com/episode/5JF1ID4uxRZx4YVOEgjLhC,"Spotify ""ArtistCHRONICLE"" (アーティスト・クロニクル)",https://open.spotify.com/album/7ENAg894BUX86x0x2xB5lu,"Spotify ""ArtistCHRONICLE"" (アーティスト・クロニクル)",https://open.spotify.com/show/7ENAg894BUX86x0x2xB5lu,2023-08-27,650414,2023-11-24,"Spotifyプレイリストシリーズ""ArtistCHRONICLE""(アーティスト・クロニクル)、第7弾はサザンオールスターズを特集！ *Music+Talk版は<a href=""spotify:show:7ENAg894BUX86x0x2xB5lu"">こちら</a>。制作協力：<a href=""https://cocolo.jp/sjr/"">FM COCOLO 「SUPER J-HITS RADIO」</a>",サザンオールスターズ：ArtistCHRONICLE
#3 サザンオールスターズ: ArtistCHRONICLE 【サザンオールスターズのライブ】,https://open.spotify.com/episode/0g3yRjaHveefZQmXOjE8Tf,"Spotify ""ArtistCHRONICLE"" (アーティスト・クロニクル)",https://open.spotify.com/album/7ENAg894BUX86x0x2xB5lu,"Spotify ""ArtistCHRONICLE"" (アーティスト・クロニクル)",https://open.spotify.com/show/7ENAg894BUX86x0x2xB5lu,2023-08-27,1608632,2023-11-24,"Spotifyプレイリストシリーズ""ArtistCHRONICLE""(アーティスト・クロニクル)、第7弾はサザンオールスターズを特集！ *Music+Talk版は<a href=""spotify:show:7ENAg894BUX86x0x2xB5lu"">こちら</a>。制作協力：<a href=""https://cocolo.jp/sjr/"">FM COCOLO 「SUPER J-HITS RADIO」</a>",サザンオールスターズ：ArtistCHRONICLE
#4 サザンオールスターズ: ArtistCHRONICLE 【2023年のサザンオールスターズ】,https://open.spotify.com/episode/5xuGkbIU8JLqQ84trmyWvT,"Spotify ""ArtistCHRONICLE"" (アーティスト・クロニクル)",https://open.spotify.com/album/7ENAg894BUX86x0x2xB5lu,"Spotify ""ArtistCHRONICLE"" (アーティスト・クロニクル)",https://open.spotify.com/show/7ENAg894BUX86x0x2xB5lu,2023-08-27,1199519,2023-11-24,"Spotifyプレイリストシリーズ""ArtistCHRONICLE""(アーティスト・クロニクル)、第7弾はサザンオールスターズを特集！ *Music+Talk版は<a href=""spotify:show:7ENAg894BUX86x0x2xB5lu"">こちら</a>。制作協力：<a href=""https://cocolo.jp/sjr/"">FM COCOLO 「SUPER J-HITS RADIO」</a>",サザンオールスターズ：ArtistCHRONICLE
01MESSENGER～電子狂の詩～,https://open.spotify.com/track/57IlzpTkcqBsbBChqmaMwp,01MESSENGER～電子狂の詩(うた)～,https://open.spotify.com/album/2tJF0dgPUcIiqwLWkqNBXO,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2023-08-27,293100,2023-11-24,"Spotifyプレイリストシリーズ""ArtistCHRONICLE""(アーティスト・クロニクル)、第7弾はサザンオールスターズを特集！ *Music+Talk版は<a href=""spotify:show:7ENAg894BUX86x0x2xB5lu"">こちら</a>。制作協力：<a href=""https://cocolo.jp/sjr/"">FM COCOLO 「SUPER J-HITS RADIO」</a>",サザンオールスターズ：ArtistCHRONICLE
Big Star Blues（ビッグスターの悲劇）,https://open.spotify.com/track/4ycopua65UVDGIZOwKtXZb,Big Star Blues（ビッグスターの悲劇）,https://open.spotify.com/album/4lQBPSYyDj1UxfU5UeUH4j,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2023-08-27,193066,2023-11-24,"Spotifyプレイリストシリーズ""ArtistCHRONICLE""(アーティスト・クロニクル)、第7弾はサザンオールスターズを特集！ *Music+Talk版は<a href=""spotify:show:7ENAg894BUX86x0x2xB5lu"">こちら</a>。制作協力：<a href=""https://cocolo.jp/sjr/"">FM COCOLO 「SUPER J-HITS RADIO」</a>",サザンオールスターズ：ArtistCHRONICLE
BLUE HEAVEN,https://open.spotify.com/track/470NFdYMtnF8heOel2Jyq6,BLUE HEAVEN,https://open.spotify.com/album/0FV8OHRAlQxDk49yXMeu8R,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2023-08-27,289333,2023-11-24,"Spotifyプレイリストシリーズ""ArtistCHRONICLE""(アーティスト・クロニクル)、第7弾はサザンオールスターズを特集！ *Music+Talk版は<a href=""spotify:show:7ENAg894BUX86x0x2xB5lu"">こちら</a>。制作協力：<a href=""https://cocolo.jp/sjr/"">FM COCOLO 「SUPER J-HITS RADIO」</a>",サザンオールスターズ：ArtistCHRONICLE
BOHBO No.5,https://open.spotify.com/track/5bvpHEUNCIHcRIHEIcIBbj,BOHBO No.5／神の島遥か国,https://open.spotify.com/album/4cQUQ1P3OcXednk6HMBPxX,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2023-08-27,299966,2023-11-24,"Spotifyプレイリストシリーズ""ArtistCHRONICLE""(アーティスト・クロニクル)、第7弾はサザンオールスターズを特集！ *Music+Talk版は<a href=""spotify:show:7ENAg894BUX86x0x2xB5lu"">こちら</a>。制作協力：<a href=""https://cocolo.jp/sjr/"">FM COCOLO 「SUPER J-HITS RADIO」</a>",サザンオールスターズ：ArtistCHRONICLE
Bongiri koiuta,https://open.spotify.com/track/0POtzhZLoUX2bsFatFD4rD,Bongiri koiuta,https://open.spotify.com/album/7bUQB59SHqlbzJsHg4lRlM,SOUTHERN ALL STARS,https://open.spotify.com/artist/6HqHB2AFBXUQHQFN026oYP,2023-08-27,259480,2023-11-24,"Spotifyプレイリストシリーズ""ArtistCHRONICLE""(アーティスト・クロニクル)、第7弾はサザンオールスターズを特集！ *Music+Talk版は<a href=""spotify:show:7ENAg894BUX86x0x2xB5lu"">こちら</a>。制作協力：<a href=""https://cocolo.jp/sjr/"">FM COCOLO 「SUPER J-HITS RADIO」</a>",サザンオールスターズ：ArtistCHRONICLE
Bye Bye My Love（U are the one）,https://open.spotify.com/track/3AW6V9Xcq9IeOzSCjWA7EA,Bye Bye My Love（U are the one）,https://open.spotify.com/album/5ooWZW26JBhu9rrSczdJ59,サザンオールスターズ,https://open.spotify.com/artist/79nkC8XZ5ohEVU0Xlf5Ael,2023-08-27,285600,2023-11-24,"Spotifyプレイリストシリーズ""ArtistCHRONICLE""(アーティスト・クロニクル)、第7弾はサザンオールスターズを特集！ *Music+Talk版は<a href=""spotify:show:7ENAg894BUX86x0x2xB5lu"">こちら</a>。制作協力：<a href=""https://cocolo.jp/sjr/"">FM COCOLO 「SUPER J-HITS RADIO」</a>",サザンオールスターズ：ArtistCHRONICLE
