track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'00 Nostalgia,https://open.spotify.com/track/5lF0OJHp09PfZofnC9ZrBH,Mango Juice & Bad Decisions,https://open.spotify.com/album/0YKc3XhPcRHiM9ofkNn1eL,"Ayüü, Andrę Wolff","https://open.spotify.com/artist/3FsvslOG6CKAJF9TZ5N9f7, https://open.spotify.com/artist/5oOskrwWHIzrhb0DBCor85",2022-02-04,161828,2022-09-17,"<a href=""spotify:artist:6kf69CwzgodrETRgzcjX95"">BAMBII</a>'s favorite tracks. Updated regularly. Curated by BAMBII. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",BAMBII's track IDs
+44 - Thinking - Of - You,https://open.spotify.com/track/38EeLoy27FTjBFKjghJYh3,Three Remixes,https://open.spotify.com/album/3w5feoEwelFMkL67PLis5g,"Morwell, Loraine James","https://open.spotify.com/artist/4SW8tH8EFYuFGoD7CH77yJ, https://open.spotify.com/artist/536qHynzDH1QviwhWY9dE3",2022-02-04,277639,2022-09-17,"<a href=""spotify:artist:6kf69CwzgodrETRgzcjX95"">BAMBII</a>'s favorite tracks. Updated regularly. Curated by BAMBII. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",BAMBII's track IDs
0% QUÁ TÉLA,https://open.spotify.com/track/6pVIElCy8dD3ruxwzPmaSo,billy.exe,https://open.spotify.com/album/4WWM5qUWffCCga3Y8Xy3x6,B I L L Y G,https://open.spotify.com/artist/2Mpw0nGvpyFqhdqdhNPFsg,2024-05-28,170009,2022-09-17,"<a href=""spotify:artist:6kf69CwzgodrETRgzcjX95"">BAMBII</a>'s favorite tracks. Updated regularly. Curated by BAMBII. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",BAMBII's track IDs
10,https://open.spotify.com/track/2skFn4qmkxgnSVkPc3I0fB,M.T.V.,https://open.spotify.com/album/6AfWwdOxiEmlJTK8J0dcPb,Denzel Himself,https://open.spotify.com/artist/1cdFsfULlsBxTYbAhWlKNQ,2022-02-04,151000,2022-09-17,"<a href=""spotify:artist:6kf69CwzgodrETRgzcjX95"">BAMBII</a>'s favorite tracks. Updated regularly. Curated by BAMBII. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",BAMBII's track IDs
2 GOOD 2 YOU,https://open.spotify.com/track/1SSLtVOusZ9tY0Wwtz9Xnq,2 GOOD 2 YOU,https://open.spotify.com/album/18NopvFuiES6PyxEedszvA,Sahati,https://open.spotify.com/artist/3PGzj3O66abGPzQNmKELCf,2024-05-28,211807,2022-09-17,"<a href=""spotify:artist:6kf69CwzgodrETRgzcjX95"">BAMBII</a>'s favorite tracks. Updated regularly. Curated by BAMBII. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",BAMBII's track IDs
2DEEP,https://open.spotify.com/track/5QH3IuFqpmk6DeZ0SvVbRI,ZONEZ V.4: Love Me Louder,https://open.spotify.com/album/59Pyyc4ewKXOLiL6bVAhWX,"Suzi Analogue, Junglepussy","https://open.spotify.com/artist/0hNK7ZdOjiUJd2C17JAjK8, https://open.spotify.com/artist/6atGQM99IrRfUefJFore1B",2022-02-04,215625,2022-09-17,"<a href=""spotify:artist:6kf69CwzgodrETRgzcjX95"">BAMBII</a>'s favorite tracks. Updated regularly. Curated by BAMBII. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",BAMBII's track IDs
4 Real,https://open.spotify.com/track/13WY2QS4ShCzitoZmaRuZj,4 Real,https://open.spotify.com/album/75QX3rOLtvN2YbTMOLY633,Kastle,https://open.spotify.com/artist/5DskE0p4D9P53HqtwTsfbT,2022-02-04,240000,2022-09-17,"<a href=""spotify:artist:6kf69CwzgodrETRgzcjX95"">BAMBII</a>'s favorite tracks. Updated regularly. Curated by BAMBII. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",BAMBII's track IDs
444,https://open.spotify.com/track/2cmohS3PWhzYEHNiJmm8VL,Daydreams & Endless Nights,https://open.spotify.com/album/5a1zVo7jV6ctwLQt2vqAFb,Justin Nozuka,https://open.spotify.com/artist/1uquUYtkdKei0zuhBY9P0t,2023-10-24,210374,2022-09-17,"<a href=""spotify:artist:6kf69CwzgodrETRgzcjX95"">BAMBII</a>'s favorite tracks. Updated regularly. Curated by BAMBII. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",BAMBII's track IDs
4eva,https://open.spotify.com/track/2TxbtBLtb1SW0E4LCI8CKu,Club Shy,https://open.spotify.com/album/7q7aNUQEh4cY2JfuylF21F,"Shygirl, Empress Of, Kingdom, Club Shy","https://open.spotify.com/artist/3M3wTTCDwicRubwMyHyEDy, https://open.spotify.com/artist/5QuBVnBPEzwYvFrgBbwpmU, https://open.spotify.com/artist/1ofhNTFMyFVSs62cJWG0oj, https://open.spotify.com/artist/4qUk32dcxFNOv89M0iUItq",2024-05-28,140933,2022-09-17,"<a href=""spotify:artist:6kf69CwzgodrETRgzcjX95"">BAMBII</a>'s favorite tracks. Updated regularly. Curated by BAMBII. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",BAMBII's track IDs
5STAR,https://open.spotify.com/track/2SbUl2NjInfY4DyeEzZS7d,5STAR,https://open.spotify.com/album/6AyJAGUMwWM0jNmZiLvP8R,95ANTNY,https://open.spotify.com/artist/6PQLGYWDUljiFCQlltL4Cw,2022-02-04,160000,2022-09-17,"<a href=""spotify:artist:6kf69CwzgodrETRgzcjX95"">BAMBII</a>'s favorite tracks. Updated regularly. Curated by BAMBII. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",BAMBII's track IDs
