track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(What Shall We Do With The) Drunken Sailor,https://open.spotify.com/track/1kNatGHhdTpX7yMqytXaGl,Keep Hauling (Music From The Movie),https://open.spotify.com/album/2ojtUV2jjDMtJE4WMN8s8R,The Fisherman’s Friends,https://open.spotify.com/artist/0cyEKEh8fQkksmpwLBlZV4,2024-04-20,169426,2023-02-25,Pirate music picked just for you,Pirate Mix
"10,000 Miles Away",https://open.spotify.com/track/3N2UGAS6rIhudkycBrFQA0,Staggers and Jags,https://open.spotify.com/album/4QjOZSm3c3iRU4hbNd5gqC,The Skullduggers,https://open.spotify.com/artist/6dLRzaWUxI7MLmc50HFV8U,2023-09-26,204216,2023-02-25,Pirate music picked just for you,Pirate Mix
1741 (The Battle of Cartagena),https://open.spotify.com/track/6h04E4QwtdTZcbMHzNSrSn,Sunset on the Golden Age,https://open.spotify.com/album/6iH0S6fRHf63zQChG77iau,Alestorm,https://open.spotify.com/artist/3OpqU68JpZlzvjAJj3B2Da,2024-02-11,437560,2023-02-25,Pirate music picked just for you,Pirate Mix
4 KISSUS,https://open.spotify.com/track/3jxYfL3JImYgVYUwDgSueU,LA CALÇOTADA,https://open.spotify.com/album/6HSvBc3euvGwa5kCDcfAkF,Figa Flawas,https://open.spotify.com/artist/2enhM5DK9oTxWiCVpFIDv3,2024-08-22,143636,2023-02-25,Pirate music picked just for you,Pirate Mix
500 Meilen (500 Miles),https://open.spotify.com/track/6tgnDMfZWw6DC3dVKf3nbf,Bis ans Ende der Welt (Second Edition),https://open.spotify.com/album/5nM9xE7PbLZHI20GSeal61,Santiano,https://open.spotify.com/artist/6E9zde1CFsBtKI66OEHkk3,2024-04-21,225786,2023-02-25,Pirate music picked just for you,Pirate Mix
A Drop of Nelson`s Blood,https://open.spotify.com/track/3ibRWGqFRxHIjwIDKa9Bvk,A Drop of Nelson`s Blood,https://open.spotify.com/album/0Oe9AaM9QqMoMf63o05qmi,Storm Weather Shanty Choir,https://open.spotify.com/artist/0okdQDzOszSXXqigrEv6wF,2023-02-25,188080,2023-02-25,Pirate music picked just for you,Pirate Mix
A Fistful O' Roses,https://open.spotify.com/track/34m9v482iwNV9QHWfzNFq0,Sleepin' Rough,https://open.spotify.com/album/11gXkG9RdZCEuJwIOZ7OPW,The Rumjacks,https://open.spotify.com/artist/0w2KUuMj7dvP8dV4tzoltd,2024-07-23,287186,2023-02-25,Pirate music picked just for you,Pirate Mix
A Man with a Plan,https://open.spotify.com/track/0QW8MW9NKqmhqnaVDtXXw9,A Man with a Plan,https://open.spotify.com/album/21oFR2AOxOiVXa99ZJCkhP,Korpiklaani,https://open.spotify.com/artist/521Yl3LUvD7G9dMRO4fpCy,2023-05-19,179820,2023-02-25,Pirate music picked just for you,Pirate Mix
A Pirate Looks At Forty,https://open.spotify.com/track/3kjDI9GpW9DpD3oixUviV4,"Jack Johnson & Friends: Best Of Kokua Festival, A Benefit For The Kokua Hawaii Foundation",https://open.spotify.com/album/1tqFk7TTYICk0Mhk9XUX9L,"Jack Johnson, Dave Matthews, Tim Reynolds","https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3, https://open.spotify.com/artist/13vQloYd6mP7V1mVwKJwS2, https://open.spotify.com/artist/7rvkQK7ZqO34sKsWEXjz3R",2024-04-19,232066,2023-02-25,Pirate music picked just for you,Pirate Mix
A Pirate Looks At Forty,https://open.spotify.com/track/6ac6RlvEhiFraIxBYHhg1j,A-1-A,https://open.spotify.com/album/4Nquomkt7vhIpcJeuowLMJ,Jimmy Buffett,https://open.spotify.com/artist/28AyklUmMECPwdfo8NEsV0,2023-09-26,235360,2023-02-25,Pirate music picked just for you,Pirate Mix
