track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-26,180381,2023-06-18,Keep your finger on the pulse of pop. Cover: aleksiah,Pop n' Fresh
(Can’t Get You) Off My Mind,https://open.spotify.com/track/2nBqFmllpg9RXlWGKpSWQT,(Can’t Get You) Off My Mind,https://open.spotify.com/album/21ML2b7P3BVsthK09Qqn9J,"Tones And I, Young Franco, CHAII","https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY, https://open.spotify.com/artist/6mK0vAO13gT8jWYANyoXAl, https://open.spotify.com/artist/5QYfFIxVcsJtK600MxqtpF",2024-07-04,172265,2023-06-18,Keep your finger on the pulse of pop. Cover: aleksiah,Pop n' Fresh
0 OR 100 (SIDE A),https://open.spotify.com/track/3mj6Vpr689fQFjyXq6TInY,UPSAHL PRESENTS: THE PHX TAPES V3,https://open.spotify.com/album/4B1AKRB1vuuwu8JoQHwDmW,UPSAHL,https://open.spotify.com/artist/1294QqYm1VuxxjRiL9M0h9,2023-08-17,143043,2023-06-18,Keep your finger on the pulse of pop. Cover: aleksiah,Pop n' Fresh
"1, 2, 3 (with Topic)",https://open.spotify.com/track/0ELy9afthy6LVjF43Yw47l,"1, 2, 3 (with Topic)",https://open.spotify.com/album/7nBfkzrJ7wG5Jjoyru5dvu,"Oliver Cronin, Topic","https://open.spotify.com/artist/1dfo9BgmIfeKcAvKieKqiG, https://open.spotify.com/artist/0u6GtibW46tFX7koQ6uNJZ",2023-12-21,131200,2023-06-18,Keep your finger on the pulse of pop. Cover: aleksiah,Pop n' Fresh
15 MINUTES,https://open.spotify.com/track/2Dazu1HgFj1geJOfKKFOpf,15 MINUTES,https://open.spotify.com/album/4OFZVvqlg84Czl7td7XddK,Madison Beer,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,2024-07-19,189192,2023-06-18,Keep your finger on the pulse of pop. Cover: aleksiah,Pop n' Fresh
15 Minutes,https://open.spotify.com/track/1zhvxTuSha22nsUT5Nw8gE,Short n' Sweet (Deluxe),https://open.spotify.com/album/3WzBIQmn2hrulLeTY9smkk,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2025-02-13,191519,2023-06-18,Keep your finger on the pulse of pop. Cover: aleksiah,Pop n' Fresh
19,https://open.spotify.com/track/6a0ZeN6O0iB4cET1YJMuDg,19,https://open.spotify.com/album/2CA3G1cDbqrUpiSw0UkNTT,WALTA,https://open.spotify.com/artist/1u5Zp5UwzGCydF4HunLqaJ,2023-07-20,205496,2023-06-18,Keep your finger on the pulse of pop. Cover: aleksiah,Pop n' Fresh
1:5,https://open.spotify.com/track/4KkXlAj7HIXcKNquwVty43,1:5,https://open.spotify.com/album/2x618fYTKtUfUXMtFmznqu,CHINCHILLA,https://open.spotify.com/artist/7iNrvS80wnHDGVxw3qNRiI,2024-05-16,237139,2023-06-18,Keep your finger on the pulse of pop. Cover: aleksiah,Pop n' Fresh
2 die 4 (feat. Charli XCX),https://open.spotify.com/track/7lvfYYQXH6fxP7JAiY1tjz,AR,https://open.spotify.com/album/4HFL8GJomswlqQwqJGwKDt,"Addison Rae, Charli XCX","https://open.spotify.com/artist/4gvjmrtzydbMpyJaXUtwvP, https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5",2023-08-17,126105,2023-06-18,Keep your finger on the pulse of pop. Cover: aleksiah,Pop n' Fresh
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-11-14,181820,2023-06-18,Keep your finger on the pulse of pop. Cover: aleksiah,Pop n' Fresh
20 something,https://open.spotify.com/track/3xpuHGQZMXiR8j9aCIOO8C,20 something,https://open.spotify.com/album/5xoHpRnnxIH33pFgPXtYTf,Jessica Baio,https://open.spotify.com/artist/0VMFTqmv0hYlWruyBERT95,2024-03-28,160782,2023-06-18,Keep your finger on the pulse of pop. Cover: aleksiah,Pop n' Fresh
2009,https://open.spotify.com/track/0PAgdg0v7LSjinrubTDsjp,2009,https://open.spotify.com/album/5W8wvoLa3IJiAa4wvbFoYe,Livia O,https://open.spotify.com/artist/0DJDFfRvWrXgjbFn0Wl0CG,2023-09-14,219891,2023-06-18,Keep your finger on the pulse of pop. Cover: aleksiah,Pop n' Fresh
2009 TOYOTA,https://open.spotify.com/track/0v0yfan1gz6Cznv0BLXp8Z,2009 TOYOTA,https://open.spotify.com/album/1K5aIK5fyR6FuA69uSysJ9,Thomas Headon,https://open.spotify.com/artist/0dn62y7ayEAxcIcMcBWXIE,2023-06-15,141991,2023-06-18,Keep your finger on the pulse of pop. Cover: aleksiah,Pop n' Fresh
21st Century Cool Girl,https://open.spotify.com/track/5dUOWlWWYdAgqeXwTgbaKt,21st Century Cool Girl,https://open.spotify.com/album/7ktbGLp7ZUIsBMo97MHXVO,Chloe Qisha,https://open.spotify.com/artist/1WNmfSqydnt1FDJKg3l6lw,2025-01-23,197655,2023-06-18,Keep your finger on the pulse of pop. Cover: aleksiah,Pop n' Fresh
24,https://open.spotify.com/track/7usWmCLUBejavgrmPbaD7u,24,https://open.spotify.com/album/3I0TChYjRjihnK2Pqy5WbY,aleksiah,https://open.spotify.com/artist/2zQnvTW2xp6dVyK6qFqht9,2024-02-22,254414,2023-06-18,Keep your finger on the pulse of pop. Cover: aleksiah,Pop n' Fresh
