track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Acquiesce - Remastered,https://open.spotify.com/track/2VVRmrgSmyYnEZsBTsnIRz,(What's The Story) Morning Glory? (Deluxe Remastered Edition),https://open.spotify.com/album/6tOe4eAF8xNhEkl9WyvsE4,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2022-01-11,267986,2022-01-12,"This is Oasis. The essential tracks, all in one playlist.",This Is Oasis
All Around The World - Remastered,https://open.spotify.com/track/6ZYgoD3c2aE4dD3yVFWV51,Be Here Now (Deluxe Remastered Edition),https://open.spotify.com/album/4XBCWqCXqCdN72K9SklIjy,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2022-01-11,559200,2022-01-12,"This is Oasis. The essential tracks, all in one playlist.",This Is Oasis
Bag It Up,https://open.spotify.com/track/2Sr49PY1vTWFQ8gqMMq0gr,Dig Out Your Soul,https://open.spotify.com/album/0qzmQzJH4ZDYMHvfN1Px15,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2022-01-13,280413,2022-01-12,"This is Oasis. The essential tracks, all in one playlist.",This Is Oasis
Be Here Now - Remastered,https://open.spotify.com/track/1WKQuEgQnvvgVxj5B7ptwl,Be Here Now (Deluxe Remastered Edition),https://open.spotify.com/album/4XBCWqCXqCdN72K9SklIjy,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2022-01-11,312906,2022-01-12,"This is Oasis. The essential tracks, all in one playlist.",This Is Oasis
Bring It On Down - Remastered,https://open.spotify.com/track/4dXBRhjGDoDjYR0JuvPuXu,Definitely Maybe (Deluxe Edition Remastered),https://open.spotify.com/album/3AMHMM2aNG6k3d7ybcQ5bY,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2022-01-29,257813,2022-01-12,"This is Oasis. The essential tracks, all in one playlist.",This Is Oasis
Champagne Supernova - Remastered,https://open.spotify.com/track/2A7GGXmTlXuH9LOvBXgOX4,(What's The Story) Morning Glory? (Deluxe Remastered Edition),https://open.spotify.com/album/6tOe4eAF8xNhEkl9WyvsE4,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2022-01-11,451320,2022-01-12,"This is Oasis. The essential tracks, all in one playlist.",This Is Oasis
Cigarettes & Alcohol - Remastered,https://open.spotify.com/track/5adjc9rGazKvYcyEHNtoz1,Definitely Maybe (Deluxe Edition Remastered),https://open.spotify.com/album/3AMHMM2aNG6k3d7ybcQ5bY,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2022-01-16,289146,2022-01-12,"This is Oasis. The essential tracks, all in one playlist.",This Is Oasis
Cigarettes & Alcohol - Sawmills Outtake,https://open.spotify.com/track/1eDvuhJnGGyP2WU4GpO409,Definitely Maybe - 30th Anniversary Deluxe Edition,https://open.spotify.com/album/03srqDInwtWuyPNNasaR8v,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2024-09-01,306546,2022-01-12,"This is Oasis. The essential tracks, all in one playlist.",This Is Oasis
Columbia (Sawmills Outtake),https://open.spotify.com/track/2xgy23ATVJPJwaNebyJBVu,Columbia (Sawmills Outtake),https://open.spotify.com/album/6p2oQjrRUADLx4kfUpy1ir,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2024-07-13,437502,2022-01-12,"This is Oasis. The essential tracks, all in one playlist.",This Is Oasis
Columbia - Remastered,https://open.spotify.com/track/20EkniSUbhZ86v1Oc0hhUI,Definitely Maybe (Deluxe Edition Remastered),https://open.spotify.com/album/3AMHMM2aNG6k3d7ybcQ5bY,Oasis,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,2022-01-13,377400,2022-01-12,"This is Oasis. The essential tracks, all in one playlist.",This Is Oasis
