track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11:23,https://open.spotify.com/track/3YhAZVvU1yeGo1l6aLK0V6,seen 11:23 pm,https://open.spotify.com/album/3PPCKsTsWBDWUqlw3aMspm,mj apanay,https://open.spotify.com/artist/2pZ83NwGQGiWxC3qJSTPBE,2023-01-17,58017,2024-05-26,i do what I can. rest is not in my hands.   ( ps: been six years since i first heard it and i felt it now),upwards
alternate universe,https://open.spotify.com/track/34qBxYijehu3CkAXvzICCA,crush (demos),https://open.spotify.com/album/2ha2R9dZOJ6B0aYnNanUwQ,Zeph,https://open.spotify.com/artist/502gYHkFCtLzBIcU4ctPLd,2023-01-18,56603,2024-05-26,i do what I can. rest is not in my hands.   ( ps: been six years since i first heard it and i felt it now),upwards
bed (demo),https://open.spotify.com/track/6qwmDxAghNC9n9j0NSFrGz,goodnight moon (demos),https://open.spotify.com/album/1nClgygrTl1OYhaPssJsgz,Zeph,https://open.spotify.com/artist/502gYHkFCtLzBIcU4ctPLd,2023-01-17,40280,2024-05-26,i do what I can. rest is not in my hands.   ( ps: been six years since i first heard it and i felt it now),upwards
could you love me while i hate myself,https://open.spotify.com/track/7uo2L5FAja3pWIBa3HJVeC,scared of everything,https://open.spotify.com/album/6qf1Qjmib5fOTb18Ju6uA9,Zeph,https://open.spotify.com/artist/502gYHkFCtLzBIcU4ctPLd,2023-01-17,60333,2024-05-26,i do what I can. rest is not in my hands.   ( ps: been six years since i first heard it and i felt it now),upwards
Darlin',https://open.spotify.com/track/0eGrwX4kf5sV1faR5tZDp3,Darlin',https://open.spotify.com/album/5SKG3BTc7XMqv0BySt3ymf,tobi lou,https://open.spotify.com/artist/4T8NIfZmVY6TJFqVzN6X49,2023-01-22,205090,2024-05-26,i do what I can. rest is not in my hands.   ( ps: been six years since i first heard it and i felt it now),upwards
dreamin abt u,https://open.spotify.com/track/68qj6fgOusJbWoLPxwiRz5,dreamin abt u,https://open.spotify.com/album/5TlOF8d0FGFvy8ekg9nD6C,"mj apanay, aindrea","https://open.spotify.com/artist/2pZ83NwGQGiWxC3qJSTPBE, https://open.spotify.com/artist/173UpB6oa47JNPtWGAL8F1",2023-01-18,263316,2024-05-26,i do what I can. rest is not in my hands.   ( ps: been six years since i first heard it and i felt it now),upwards
Enjoy Enjaami,https://open.spotify.com/track/1baHxgYktT8eDdmtTozJF9,Enjoy Enjaami,https://open.spotify.com/album/3nfV4cQnlyNETxtXfKr3IT,"Dhee, Arivu, Santhosh Narayanan","https://open.spotify.com/artist/77YvCBWe0tTLygpgSJsdOH, https://open.spotify.com/artist/7rVV9d6vc4FLT752uRuk71, https://open.spotify.com/artist/5FVBduYaeVBb6JIghza7v6",2023-01-23,279500,2024-05-26,i do what I can. rest is not in my hands.   ( ps: been six years since i first heard it and i felt it now),upwards
Everglade,https://open.spotify.com/track/5GH4fO1jfnT00c7XyJ3DOS,Everglade,https://open.spotify.com/album/1biiECwZ3x1kSTVgJzeaeU,Collard,https://open.spotify.com/artist/3UHGHiVMz1L0XqFi3oXHvH,2023-01-18,177253,2024-05-26,i do what I can. rest is not in my hands.   ( ps: been six years since i first heard it and i felt it now),upwards
feelings i forgot,https://open.spotify.com/track/369BLDzVIz9XKtk3cGMRRg,seen 11:23 pm,https://open.spotify.com/album/3PPCKsTsWBDWUqlw3aMspm,mj apanay,https://open.spotify.com/artist/2pZ83NwGQGiWxC3qJSTPBE,2023-01-18,284055,2024-05-26,i do what I can. rest is not in my hands.   ( ps: been six years since i first heard it and i felt it now),upwards
friends or not,https://open.spotify.com/track/3yYWV3A4gFwH3reCvGBIWG,scared of everything,https://open.spotify.com/album/6qf1Qjmib5fOTb18Ju6uA9,Zeph,https://open.spotify.com/artist/502gYHkFCtLzBIcU4ctPLd,2023-01-18,192826,2024-05-26,i do what I can. rest is not in my hands.   ( ps: been six years since i first heard it and i felt it now),upwards
Green Eyes,https://open.spotify.com/track/0OjVmGMCkcQCO3Dq1TKbz1,Uncle Chris,https://open.spotify.com/album/66vV4K8eoBoAAG17iNM5IV,Uncle Chris,https://open.spotify.com/artist/1EUzyYvatkdogNrYYSxfOn,2023-02-11,254771,2024-05-26,i do what I can. rest is not in my hands.   ( ps: been six years since i first heard it and i felt it now),upwards
how the hell did we end up here?,https://open.spotify.com/track/7g2ZfScI3hUoHAdpVO0P4Z,ache (demos),https://open.spotify.com/album/5qNyLZnMwnZBv7NFXmChtV,Zeph,https://open.spotify.com/artist/502gYHkFCtLzBIcU4ctPLd,2023-01-19,85714,2024-05-26,i do what I can. rest is not in my hands.   ( ps: been six years since i first heard it and i felt it now),upwards
i'll never fall in love with myself (demo),https://open.spotify.com/track/1LwwYjfoClXVx4lJAngPpp,goodnight moon (demos),https://open.spotify.com/album/1nClgygrTl1OYhaPssJsgz,Zeph,https://open.spotify.com/artist/502gYHkFCtLzBIcU4ctPLd,2023-01-17,107344,2024-05-26,i do what I can. rest is not in my hands.   ( ps: been six years since i first heard it and i felt it now),upwards
Love You Anymore,https://open.spotify.com/track/3xqH118fPBLnoBye2eAYZo,Love You Anymore,https://open.spotify.com/album/2NeuBwLqFk95BS328OPKfD,Devin Kennedy,https://open.spotify.com/artist/6xRlQCMpg8bmkHlluqDF7Z,2023-02-11,176353,2024-05-26,i do what I can. rest is not in my hands.   ( ps: been six years since i first heard it and i felt it now),upwards
miss me,https://open.spotify.com/track/78NO8ptHSWTIAmjtZHxC7e,scared of everything,https://open.spotify.com/album/6qf1Qjmib5fOTb18Ju6uA9,Zeph,https://open.spotify.com/artist/502gYHkFCtLzBIcU4ctPLd,2023-01-19,122466,2024-05-26,i do what I can. rest is not in my hands.   ( ps: been six years since i first heard it and i felt it now),upwards
Ninety,https://open.spotify.com/track/2jdw2tc29bqJwToyGvKgJm,SYRE,https://open.spotify.com/album/4IFpj2jyRcugt1yzH82m3E,Jaden,https://open.spotify.com/artist/0xOeVMOz2fVg5BJY3N6akT,2023-01-20,468168,2024-05-26,i do what I can. rest is not in my hands.   ( ps: been six years since i first heard it and i felt it now),upwards
Oh Love,https://open.spotify.com/track/4sHoInt3cgrylWmAS4WYnU,(i would have followed you),https://open.spotify.com/album/6IiYHjfn55bDxUwcoM083I,Delaney Bailey,https://open.spotify.com/artist/3Os4q49SgEN0Tv3fxKw3Sp,2023-01-19,165600,2024-05-26,i do what I can. rest is not in my hands.   ( ps: been six years since i first heard it and i felt it now),upwards
Please Don't Be,https://open.spotify.com/track/1SuNH8rKUtcjWJYvZ3bBGo,Bloom Mountain,https://open.spotify.com/album/1OHKL8uNnR7RIoLbCjTJIt,Hazlett,https://open.spotify.com/artist/1zO3MgzmcwZLLNUQqeU2XH,2023-02-11,175201,2024-05-26,i do what I can. rest is not in my hands.   ( ps: been six years since i first heard it and i felt it now),upwards
quality time,https://open.spotify.com/track/59wmLKr2BtovV9SHfdFJDG,pov: ur love language is quality time,https://open.spotify.com/album/5FM2C35Aw7bhOpBIeOitHg,mj apanay,https://open.spotify.com/artist/2pZ83NwGQGiWxC3qJSTPBE,2023-05-10,138822,2024-05-26,i do what I can. rest is not in my hands.   ( ps: been six years since i first heard it and i felt it now),upwards
strawberry milk,https://open.spotify.com/track/370KIg7Ej7RsevIhmSfvOJ,crush (demos),https://open.spotify.com/album/2ha2R9dZOJ6B0aYnNanUwQ,Zeph,https://open.spotify.com/artist/502gYHkFCtLzBIcU4ctPLd,2023-01-18,50000,2024-05-26,i do what I can. rest is not in my hands.   ( ps: been six years since i first heard it and i felt it now),upwards
The Man Who Married A Robot / Love Theme,https://open.spotify.com/track/48ndiF5dcv7WWm8KBcSm2X,A Brief Inquiry Into Online Relationships,https://open.spotify.com/album/6PWXKiakqhI17mTYM4y6oY,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2023-01-17,213335,2024-05-26,i do what I can. rest is not in my hands.   ( ps: been six years since i first heard it and i felt it now),upwards
time machine,https://open.spotify.com/track/2ch4KLYvi9ZGq2pNyEsMom,seen 11:23 pm,https://open.spotify.com/album/3PPCKsTsWBDWUqlw3aMspm,"mj apanay, aren park","https://open.spotify.com/artist/2pZ83NwGQGiWxC3qJSTPBE, https://open.spotify.com/artist/6DkSlaCu5TQbPnWESiyrUC",2023-01-18,225933,2024-05-26,i do what I can. rest is not in my hands.   ( ps: been six years since i first heard it and i felt it now),upwards
un-unnoticed,https://open.spotify.com/track/2HJnb16vAsfoIQdO2J7A3g,scared of everything,https://open.spotify.com/album/6qf1Qjmib5fOTb18Ju6uA9,Zeph,https://open.spotify.com/artist/502gYHkFCtLzBIcU4ctPLd,2023-01-18,216386,2024-05-26,i do what I can. rest is not in my hands.   ( ps: been six years since i first heard it and i felt it now),upwards
what does he have that i don't?,https://open.spotify.com/track/24ryJISwrqnR9GARIFUMTZ,crush (demos),https://open.spotify.com/album/2ha2R9dZOJ6B0aYnNanUwQ,Zeph,https://open.spotify.com/artist/502gYHkFCtLzBIcU4ctPLd,2023-01-18,91200,2024-05-26,i do what I can. rest is not in my hands.   ( ps: been six years since i first heard it and i felt it now),upwards
you,https://open.spotify.com/track/6bsjNDCZQ1TwHI37AtAQ7K,crush (demos),https://open.spotify.com/album/2ha2R9dZOJ6B0aYnNanUwQ,Zeph,https://open.spotify.com/artist/502gYHkFCtLzBIcU4ctPLd,2023-01-18,70684,2024-05-26,i do what I can. rest is not in my hands.   ( ps: been six years since i first heard it and i felt it now),upwards
