track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All About That Bass,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7,Title (Deluxe),https://open.spotify.com/album/5W98Ab4VvQEuFEE4TIe5fE,Meghan Trainor,https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz,2023-01-03,187920,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Bang Bang,https://open.spotify.com/track/0puf9yIluy9W0vpMEUoAnN,Sweet Talker (Deluxe Version),https://open.spotify.com/album/2rDIivxBafNKpgRqlzIRSb,"Jessie J, Ariana Grande, Nicki Minaj","https://open.spotify.com/artist/2gsggkzM5R49q6jpPvazou, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2023-01-03,199386,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Beautiful People,https://open.spotify.com/track/0iSaO7CfL9NgXdM8Meu2ul,F.A.M.E. (Expanded Edition),https://open.spotify.com/album/6df0qvkMXoyHGt9J8cujZb,"Chris Brown, Benny Benassi","https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z, https://open.spotify.com/artist/4Ws2otunReOa6BbwxxpCt6",2023-01-03,226773,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Before He Cheats,https://open.spotify.com/track/0ZUo4YjG4saFnEJhdWp9Bt,Some Hearts,https://open.spotify.com/album/0kys2jaKAiDPfNBd4z7LAg,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2023-01-03,199946,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Believe,https://open.spotify.com/track/2goLsvvODILDzeeiT4dAoR,Believe,https://open.spotify.com/album/0jZfbz0dNfDjPSg0hYJNth,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2023-01-03,239026,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Big Energy,https://open.spotify.com/track/6Zu3aw7FfjAF9WA0fA81Oq,Big Energy,https://open.spotify.com/album/58MbYehGOl5NAOdfWY5aHa,Latto,https://open.spotify.com/artist/3MdXrJWsbVzdn6fe5JYkSQ,2023-01-03,173182,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Cake By The Ocean,https://open.spotify.com/track/76hfruVvmfQbw0eYn1nmeC,DNCE,https://open.spotify.com/album/3Wv4X8OA65pGpFzBkuUgAh,DNCE,https://open.spotify.com/artist/6T5tfhQCknKG4UnH90qGnz,2023-01-03,219146,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Cake By The Ocean,https://open.spotify.com/track/1m48UEu1t3396rz6pvPLqv,Feel Good Music,https://open.spotify.com/album/7c1XTG4IFIsc0jjgE8UiW8,DNCE,https://open.spotify.com/artist/6T5tfhQCknKG4UnH90qGnz,2024-01-01,220133,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
California Gurls,https://open.spotify.com/track/6tS3XVuOyu10897O3ae7bi,Teenage Dream: The Complete Confection,https://open.spotify.com/album/5BvgP623rtvlc0HDcpzquz,"Katy Perry, Snoop Dogg","https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X, https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG",2023-01-03,234653,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Call Me Maybe,https://open.spotify.com/track/3TGRqZ0a2l1LRblBkJoaDx,Kiss (Deluxe),https://open.spotify.com/album/29blfJv8AddJrjuG3DpE13,Carly Rae Jepsen,https://open.spotify.com/artist/6sFIWsNpZYqfjUpaCgueju,2023-01-03,193400,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Can't Get You out of My Head,https://open.spotify.com/track/3E7ZwUMJFqpsDOJzEkBrQ7,Fever,https://open.spotify.com/album/4WzTXHp8bVKkKNu3UQ2Fqu,Kylie Minogue,https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA,2023-01-03,230640,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Candyman,https://open.spotify.com/track/5lUTzPuiloBHm1qEaJcJfF,Back To Basics,https://open.spotify.com/album/0zRJsgzHZUUdk8Rjk6Segd,Christina Aguilera,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,2023-01-03,194213,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Cool for the Summer,https://open.spotify.com/track/3uwnnTQcHM1rDqSfA4gQNz,Confident,https://open.spotify.com/album/56yYgfX6M5FlpETfyZSHkn,Demi Lovato,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,2023-01-03,214739,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Crazy In Love (feat. JAY-Z),https://open.spotify.com/track/0TwBtDAWpkpM3srywFVOV5,Dangerously In Love,https://open.spotify.com/album/06v9eHnqhMK2tbM2Iz3p0Y,"Beyoncé, JAY-Z","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2024-03-28,235933,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Crazy In Love (feat. Jay-Z),https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr,Dangerously In Love,https://open.spotify.com/album/6oxVabMIqCMJRYN1GqR3Vf,"Beyoncé, JAY-Z","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2023-01-03,236133,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Dancing Queen,https://open.spotify.com/track/0GjEhVFGZW8afUYGChu3Rr,Arrival,https://open.spotify.com/album/1V6a99EbTTIegOhWoPxYI9,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2023-01-03,230400,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Dancing Queen,https://open.spotify.com/track/4NtUY5IGzHCaqfZemmAu56,Arrival,https://open.spotify.com/album/1M4anG49aEs4YimBdj96Oy,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2024-03-28,230693,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Dirrty (feat. Redman),https://open.spotify.com/track/59ZTxQo8rBycIXPLUIKvE2,Stripped,https://open.spotify.com/album/2USigX9DhGuAini71XZEEK,"Christina Aguilera, Redman","https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS, https://open.spotify.com/artist/7xTKLpo7UCzXSnlH7fOIoM",2023-01-03,298853,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Don't Cha,https://open.spotify.com/track/1gZ7i4qxXkHZb1r6eioaAP,PCD,https://open.spotify.com/album/5x8e8UcCeOgrOzSnDGuPye,"The Pussycat Dolls, Busta Rhymes","https://open.spotify.com/artist/6wPhSqRtPu1UhRCDX5yaDJ, https://open.spotify.com/artist/1YfEcTuGvBQ8xSD1f53UnK",2023-01-03,272080,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Don't Cha,https://open.spotify.com/track/4o3cq2szX7THGyZDsWtp59,PCD,https://open.spotify.com/album/2zZZazmfGkAIFCYapYBSWP,"The Pussycat Dolls, Busta Rhymes","https://open.spotify.com/artist/6wPhSqRtPu1UhRCDX5yaDJ, https://open.spotify.com/artist/1YfEcTuGvBQ8xSD1f53UnK",2024-03-28,272080,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Don't Start Now,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,Don't Start Now,https://open.spotify.com/album/0ix3XtPV1LwmZADsprKxcp,Dua Lipa,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,2023-01-03,183290,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Don't Stop Believin',https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,Escape (Bonus Track Version),https://open.spotify.com/album/43wpzak9OmQfrjyksuGwp0,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2023-01-03,250986,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Don't Stop Believin' (2022 Remaster),https://open.spotify.com/track/5RKQ5NdjSh2QzD4MaunT91,Escape (2022 Remaster),https://open.spotify.com/album/4guAwaniEAEQSW0NCpo4gm,Journey,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,2023-01-03,249600,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Don't Stop The Music,https://open.spotify.com/track/1Jo0Zg7XlrA6z0mFTZVdkn,Good Girl Gone Bad,https://open.spotify.com/album/4OXnPSBtZo8PBFiTOfuumP,Rihanna,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,2023-01-03,267080,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Drunk (And I Don't Wanna Go Home),https://open.spotify.com/track/0QULNNd9z5s35entfiiXoa,Drunk (And I Don't Wanna Go Home),https://open.spotify.com/album/6F6ZYE96lTFgzWotepEDhZ,"Elle King, Miranda Lambert","https://open.spotify.com/artist/3bhu7P5PfngueRHiB9hjcx, https://open.spotify.com/artist/66lH4jAE7pqPlOlzUKbwA0",2023-01-03,245625,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Dynamite,https://open.spotify.com/track/1DqdF42leyFIzqNDv9CjId,Rokstarr,https://open.spotify.com/album/159jpldDCgsgH6KGgjy63c,Taio Cruz,https://open.spotify.com/artist/6MF9fzBmfXghAz953czmBC,2023-01-03,203866,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Espresso,https://open.spotify.com/track/2qSkIjg1o9h3YT9RAgYN75,Espresso,https://open.spotify.com/album/5quMTd5zeI9yW5UDua8wS4,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2024-07-12,175459,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Everybody (Backstreet's Back) - Radio Edit,https://open.spotify.com/track/01wmg1hcPmHupwRijN6HFd,Ultimate Summer Mix / Top Hits,https://open.spotify.com/album/5FqSRkuSXJ01hmYtMxOUMC,Backstreet Boys,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,2023-01-03,223813,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Everybody (Backstreet's Back) - Radio Edit,https://open.spotify.com/track/1v4eBzAtBTZ2tDjicA5BRw,Summertime Anthems / Top Hits,https://open.spotify.com/album/4dp8ppgqB9FmrOIGo9aFc1,Backstreet Boys,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,2023-01-03,223813,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Everybody (Backstreet's Back) - Radio Edit,https://open.spotify.com/track/7Jg65cOkLoiT7Q4vQqUvIG,Hot Summer Party Mix,https://open.spotify.com/album/3QOQli73d2qHfw8Y5aS76R,Backstreet Boys,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,2023-01-03,223813,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Everybody (Backstreet's Back) - Radio Edit,https://open.spotify.com/track/4rTeOSYqwXNz5qPR2DUTFZ,This Is The End: Original Motion Picture Soundtrack,https://open.spotify.com/album/1SFKmqhTTEkE3PmSBEMpa3,Backstreet Boys,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,2023-01-03,224960,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Everybody (Backstreet's Back) - Radio Edit,https://open.spotify.com/track/0U5sKurNP7yqpaxGBzGiyE,Viral Summer Hits 2022,https://open.spotify.com/album/5ORFZrSuaMxzv1rlDrItmo,Backstreet Boys,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,2023-01-03,225360,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Everybody (Backstreet's Back) - Radio Edit,https://open.spotify.com/track/1di1BEgJYzPvXUuinsYJGP,Backstreet's Back,https://open.spotify.com/album/2U9ONknz1iFEK9drEKLx8v,Backstreet Boys,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,2024-03-28,225360,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Fancy,https://open.spotify.com/track/3oiMJQAWVaxSubJ7b2VUtX,The New Classic (Deluxe Version),https://open.spotify.com/album/5kfo2COwQYeYR3cE69aSgx,"Iggy Azalea, Charli xcx","https://open.spotify.com/artist/5yG7ZAZafVaAlMTeBybKAL, https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5",2023-01-03,199938,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Feather,https://open.spotify.com/track/2Zo1PcszsT9WQ0ANntJbID,emails i can’t send fwd:,https://open.spotify.com/album/2g4aJTa5ejGpp0O0GKzWAQ,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2024-03-28,185552,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Fergalicious,https://open.spotify.com/track/3eFQdik6MylgbYtawUPvj5,The Dutchess (Explicit Version),https://open.spotify.com/album/1VV6w4DPTF7RFjADZxueAz,"Fergie, will.i.am","https://open.spotify.com/artist/3r17AfJCCUqC9Lf0OAc73G, https://open.spotify.com/artist/085pc2PYOi8bGKj0PNjekA",2024-03-28,292339,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
Fergalicious,https://open.spotify.com/track/1D066zixBwqFYqBhKgdPzp,The Dutchess,https://open.spotify.com/album/3t8HFQNlwLBW7htwLvFfzA,"Fergie, will.i.am","https://open.spotify.com/artist/3r17AfJCCUqC9Lf0OAc73G, https://open.spotify.com/artist/085pc2PYOi8bGKj0PNjekA",2023-01-03,292373,2023-01-04,"Songs to make you run, not walk, to the dancefloor",Espresso Martini
