track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alla drömmar är uppfyllda,https://open.spotify.com/track/0zdIjvHllQn24vOZCzpbVu,Rampljus,https://open.spotify.com/album/4beG5mWxyeC6IB1fetQzQn,Håkan Hellström,https://open.spotify.com/artist/3H7Ez7cwaYw4L3ELy4v3Lc,2022-09-23,320321,2023-04-20,The Official Snabba Cash Playlist. Season 2 out now!,Snabba Cash Official Playlist
Baby Teeth,https://open.spotify.com/track/0rMUVKJNVdtvfv7X8fmyJQ,Call Of The Wild,https://open.spotify.com/album/04lnbWH0D5eo1RaC2s4uXj,Viagra Boys,https://open.spotify.com/artist/2nAKP6etu8wXNnezKXgqgg,2022-09-23,482471,2023-04-20,The Official Snabba Cash Playlist. Season 2 out now!,Snabba Cash Official Playlist
Baby Teeth,https://open.spotify.com/track/4kyY67o3mSnahxDA92OGk1,Call Of The Wild,https://open.spotify.com/album/0NaI4pWUAreKiO74auGaD9,Viagra Boys,https://open.spotify.com/artist/2nAKP6etu8wXNnezKXgqgg,2022-09-23,482471,2023-04-20,The Official Snabba Cash Playlist. Season 2 out now!,Snabba Cash Official Playlist
Det fina med tid,https://open.spotify.com/track/7G2kIjGqUU3iJUBQlQoC41,Tröst och vatten,https://open.spotify.com/album/5UXggoZYAOy4l4v1vejoSp,Ana Diaz,https://open.spotify.com/artist/4Lw6zDFtDp7WVblSAXcQdW,2022-09-23,69293,2023-04-20,The Official Snabba Cash Playlist. Season 2 out now!,Snabba Cash Official Playlist
Driftig,https://open.spotify.com/track/1TmmfkscxUmzbGu628xvrT,Kör vi tills att dör vi,https://open.spotify.com/album/4hcA7HaYT2RxASb4mRKWgJ,"Grillat & Grändy, Evin Ahmad","https://open.spotify.com/artist/7iL5mYnDruJbcp1eSq961R, https://open.spotify.com/artist/1GBNY4fBfNUPMcm60rUNyN",2022-09-23,198693,2023-04-20,The Official Snabba Cash Playlist. Season 2 out now!,Snabba Cash Official Playlist
Driftig (feat. Evin Ahmad),https://open.spotify.com/track/454PxjaPn7yQGHO7bGqg1f,Kör vi tills att dör vi,https://open.spotify.com/album/4gIOT1AjdVE8yYVZTVO4kl,"Grillat & Grändy, Evin Ahmad","https://open.spotify.com/artist/7iL5mYnDruJbcp1eSq961R, https://open.spotify.com/artist/1GBNY4fBfNUPMcm60rUNyN",2022-09-23,198693,2023-04-20,The Official Snabba Cash Playlist. Season 2 out now!,Snabba Cash Official Playlist
E.C.,https://open.spotify.com/track/3VNWq8rTnQG6fM1eldSpZ0,In & ut,https://open.spotify.com/album/5m4VYOPoIpkV0XgOiRKkWC,"Abidaz, Chapee, C.U.P","https://open.spotify.com/artist/58RMTlPJKbmpmVk1AmRK3h, https://open.spotify.com/artist/1l63szZeUpN1m87MOD1u7K, https://open.spotify.com/artist/1VLf7Ncxb5Jga6eyd3jh6K",2022-09-23,170920,2023-04-20,The Official Snabba Cash Playlist. Season 2 out now!,Snabba Cash Official Playlist
Euro,https://open.spotify.com/track/50HDUrr3Pnjz1WqytTRFtD,Zebrapojken,https://open.spotify.com/album/60yJfXrhCuEsAqX7DCCr2S,Erik Lundin,https://open.spotify.com/artist/0dCSPVQ30JS4cRaCTtbEmp,2022-09-23,184893,2023-04-20,The Official Snabba Cash Playlist. Season 2 out now!,Snabba Cash Official Playlist
Euro,https://open.spotify.com/track/73ATktpeAU9bXJbY5NJ5Xl,Zebrapojken,https://open.spotify.com/album/6qN77v4RYa49C6Q6NdtsMR,Erik Lundin,https://open.spotify.com/artist/0dCSPVQ30JS4cRaCTtbEmp,2022-09-23,184893,2023-04-20,The Official Snabba Cash Playlist. Season 2 out now!,Snabba Cash Official Playlist
Field - Original Mix,https://open.spotify.com/track/41tTLZQDMFNGoz0SwDwbGb,Stockholmska Ryggdunkarsaellskapet,https://open.spotify.com/album/4wDZzmU6sthhceKfl8BcjI,Pistol Pete,https://open.spotify.com/artist/2D2jiryTMamF09LqDyLAOW,2022-09-23,414972,2023-04-20,The Official Snabba Cash Playlist. Season 2 out now!,Snabba Cash Official Playlist
FÖRSENT,https://open.spotify.com/track/2A0ldcG3kavQErxfGlwJNs,FÖRSENT,https://open.spotify.com/album/75lodPgecaqXT1up0Maffe,"1.Cuz, Greekazo, Yei Gonzalez","https://open.spotify.com/artist/5uvOG0MwnD2ANrxNBUPtNr, https://open.spotify.com/artist/0I0zS0aiq9JeGMBT45x6d8, https://open.spotify.com/artist/54tAGj0D5DRj7wKZdgALnq",2022-09-23,182400,2023-04-20,The Official Snabba Cash Playlist. Season 2 out now!,Snabba Cash Official Playlist
