track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A,https://open.spotify.com/track/1w3ugvDFuehxgikUeMEzvj,Los Kitsch de Colombia Presentan: 1/3,https://open.spotify.com/album/0kreldoAH0WRvsLX1YVGrQ,The Kitsch,https://open.spotify.com/artist/68ECO3f0iAoqQVsrxlqyK2,2022-03-11,155000,2022-05-26,¡Disfruta con los grandes del rock colombiano! Foto: Pirineos en Llamas,Rock Colombia
A Tu Lado,https://open.spotify.com/track/4kHxqBGUrecUuqjbcr29Vq,A Tu Lado,https://open.spotify.com/album/6D9Zqag7V86tNSlY9I6EJ9,The Mills,https://open.spotify.com/artist/7fcGiQtR6dTLwpQzrWsiJn,2022-03-11,203076,2022-05-26,¡Disfruta con los grandes del rock colombiano! Foto: Pirineos en Llamas,Rock Colombia
A Tu Lado,https://open.spotify.com/track/4Yx4NDik0QW3hpKXTMOQNw,A Tu Lado,https://open.spotify.com/album/603lFzzUSI0yVjfQxlpXN2,The Mills,https://open.spotify.com/artist/7fcGiQtR6dTLwpQzrWsiJn,2022-06-24,203592,2022-05-26,¡Disfruta con los grandes del rock colombiano! Foto: Pirineos en Llamas,Rock Colombia
Ahora Me Cuesta,https://open.spotify.com/track/3kpmzwSyKbVhGxu6Rvme0L,Productos Desaparecidos,https://open.spotify.com/album/1JyFH6v4N1WNofSsCRcYiG,La Pestilencia,https://open.spotify.com/artist/09N5SuYvKJPb6mX34qfeM3,2022-03-11,225693,2022-05-26,¡Disfruta con los grandes del rock colombiano! Foto: Pirineos en Llamas,Rock Colombia
Algún Contexto,https://open.spotify.com/track/2sDpADDQsdwl9VFQdhbcm1,Algún Contexto,https://open.spotify.com/album/1Tx2sSctUPvcy544ZgvM4a,Armenia,https://open.spotify.com/artist/4FmrAtWfKHAIysakSpmatx,2022-03-11,174939,2022-05-26,¡Disfruta con los grandes del rock colombiano! Foto: Pirineos en Llamas,Rock Colombia
Algún Contexto,https://open.spotify.com/track/3CYJKHDRMB1gk3AZPluwe6,Armenia,https://open.spotify.com/album/1YNwE2V9vCmI66drR0swHr,Armenia,https://open.spotify.com/artist/4FmrAtWfKHAIysakSpmatx,2023-10-07,174939,2022-05-26,¡Disfruta con los grandes del rock colombiano! Foto: Pirineos en Llamas,Rock Colombia
Algún Contexto,https://open.spotify.com/track/3VthvpD7tsAm5lybsXWXX1,Armenia,https://open.spotify.com/album/4tT3ltCmgXpxtVuYTWN1bm,Armenia,https://open.spotify.com/artist/4FmrAtWfKHAIysakSpmatx,2022-06-24,174939,2022-05-26,¡Disfruta con los grandes del rock colombiano! Foto: Pirineos en Llamas,Rock Colombia
Alquimia,https://open.spotify.com/track/6EpYwPKXRSvbiEzQleo3Ex,Centésimo Humano,https://open.spotify.com/album/7t4Jq35hft0aD3CO5LnS9O,Mad Tree,https://open.spotify.com/artist/7ozAaEiZsgJUvQ8TDm6X1h,2022-06-24,206225,2022-05-26,¡Disfruta con los grandes del rock colombiano! Foto: Pirineos en Llamas,Rock Colombia
Alquimia,https://open.spotify.com/track/0kZbVGfQ1As85qQQpqaAFP,Centésimo Humano,https://open.spotify.com/album/4zHaKuOxtImXo927eeh6So,Mad Tree,https://open.spotify.com/artist/5tYyhyk6c1hUFgxiIke31W,2022-03-11,207399,2022-05-26,¡Disfruta con los grandes del rock colombiano! Foto: Pirineos en Llamas,Rock Colombia
Amor Depredador,https://open.spotify.com/track/5mfaWeUAGR81onvg2m1kmZ,Babel (Special Edition),https://open.spotify.com/album/1qDJZqRsBuvynficMP9CqK,The Mills,https://open.spotify.com/artist/7fcGiQtR6dTLwpQzrWsiJn,2022-06-24,237772,2022-05-26,¡Disfruta con los grandes del rock colombiano! Foto: Pirineos en Llamas,Rock Colombia
Amor Depredador,https://open.spotify.com/track/1vG6SgW6amCI36waKCCpgj,Babel (Special Edition),https://open.spotify.com/album/54FlK7Mg1gDyCpE11R0hEs,The Mills,https://open.spotify.com/artist/7fcGiQtR6dTLwpQzrWsiJn,2022-03-11,238600,2022-05-26,¡Disfruta con los grandes del rock colombiano! Foto: Pirineos en Llamas,Rock Colombia
Analogía de una Laguna,https://open.spotify.com/track/25dVgkeJ3KPjcYBrswDFfJ,Analogía de una Laguna,https://open.spotify.com/album/723DfEBve0LRScRimGdq9c,Margarita Siempre Viva,https://open.spotify.com/artist/2XNJ1dXD5AjaHZTSM7qPlH,2022-03-11,210217,2022-05-26,¡Disfruta con los grandes del rock colombiano! Foto: Pirineos en Llamas,Rock Colombia
Antes de Que Sea Muy Tarde,https://open.spotify.com/track/5bIuihsCdiDMA6MmlGFgre,Antes de Que Sea Muy Tarde,https://open.spotify.com/album/6FFIXNpWmBGwZijE6A9lNe,Sismo,https://open.spotify.com/artist/3KMQT3nOebFOgoE3p35zVq,2022-03-11,192787,2022-05-26,¡Disfruta con los grandes del rock colombiano! Foto: Pirineos en Llamas,Rock Colombia
Antiamor,https://open.spotify.com/track/5vLg2iDE8pb6uLu11e1Vvf,Antiamor,https://open.spotify.com/album/0uIgAixzHB6PT6MChRONXu,The Mills,https://open.spotify.com/artist/7fcGiQtR6dTLwpQzrWsiJn,2022-10-13,223654,2022-05-26,¡Disfruta con los grandes del rock colombiano! Foto: Pirineos en Llamas,Rock Colombia
Antiamor,https://open.spotify.com/track/6bAxhfCA4JEeaSliO7pFUh,Antiamor,https://open.spotify.com/album/3nNpSxqEyPHwuWh9bYkjIT,The Mills,https://open.spotify.com/artist/7fcGiQtR6dTLwpQzrWsiJn,2022-03-11,224164,2022-05-26,¡Disfruta con los grandes del rock colombiano! Foto: Pirineos en Llamas,Rock Colombia
Apología de una Amigdala Inflamada,https://open.spotify.com/track/34sNFlKyNs9IjmdUttxtWA,Apología de una Amigdala Inflamada,https://open.spotify.com/album/5LEInPf0wx6Z0zvKkI72PQ,Margarita Siempre Viva,https://open.spotify.com/artist/2XNJ1dXD5AjaHZTSM7qPlH,2022-03-11,152750,2022-05-26,¡Disfruta con los grandes del rock colombiano! Foto: Pirineos en Llamas,Rock Colombia
Arrebato,https://open.spotify.com/track/5TyVM2yYYzCZDx2PATr216,Arrebato,https://open.spotify.com/album/63IQQKH4HLbfLb873peXcR,"La Sociedad de La Sombrilla, Radio Paila","https://open.spotify.com/artist/76ZpJJKxWFJyKOJzQXVWbk, https://open.spotify.com/artist/47HKESnnseYRf0JaHZR3E1",2022-03-11,242000,2022-05-26,¡Disfruta con los grandes del rock colombiano! Foto: Pirineos en Llamas,Rock Colombia
Aunque Pretendas Olvidar,https://open.spotify.com/track/3ZmVUUrgKBmSI2IkTq42zk,Aunque Pretendas Olvidar,https://open.spotify.com/album/4ymkJ4kYySzAaxIP3Ul6NW,La Banda del Bisonte,https://open.spotify.com/artist/363z8t8XMXCozcLQorLiPD,2024-09-20,183000,2022-05-26,¡Disfruta con los grandes del rock colombiano! Foto: Pirineos en Llamas,Rock Colombia
Ave Nocturna,https://open.spotify.com/track/5tg6Zys0K50Vg3MLfWCoaz,Ave Nocturna,https://open.spotify.com/album/5AJ5TqxKQlTgSETnbEEq2B,Bajo Tierra,https://open.spotify.com/artist/3QyEoyQFrPTPxE01tTxjNm,2022-03-11,217903,2022-05-26,¡Disfruta con los grandes del rock colombiano! Foto: Pirineos en Llamas,Rock Colombia
Ave Nocturna,https://open.spotify.com/track/7Hnw7DhlqhfdywAqjNDXy5,Ave Nocturna,https://open.spotify.com/album/7kwFVg9z4gRPmmz8z5TZIH,Bajo Tierra,https://open.spotify.com/artist/3QyEoyQFrPTPxE01tTxjNm,2022-06-24,217903,2022-05-26,¡Disfruta con los grandes del rock colombiano! Foto: Pirineos en Llamas,Rock Colombia
Baracunatana,https://open.spotify.com/track/2dtYgxJAFZlf6RwbRijeIp,Lo Esencial,https://open.spotify.com/album/1imzv4Lfobnw8htp6XHGvd,Aterciopelados,https://open.spotify.com/artist/3MqjsWDLhq8SyY6N3PE8yW,2022-03-11,152386,2022-05-26,¡Disfruta con los grandes del rock colombiano! Foto: Pirineos en Llamas,Rock Colombia
