track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-08,298130,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
1 Millon,https://open.spotify.com/track/4uAzAGxZSIQ9yASLH4zo3R,1 Millon,https://open.spotify.com/album/28wVEWil46hss81yatWiDR,Lenier,https://open.spotify.com/artist/4zWFlKgU4j7ryWg5nsOmU6,2022-12-02,198950,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
10 Años Después - Prod. by Roberto Ferrante,https://open.spotify.com/track/5ZXWWmomHt4CcHvuDV5IzI,10 Años Después (Prod. by Roberto Ferrante),https://open.spotify.com/album/3WVgjHACWGHCFzjgIwmDYP,"Charly & Johayron, Roberto Ferrante","https://open.spotify.com/artist/2QFzaQjpqjQBtvwZLVMdMG, https://open.spotify.com/artist/2aiM1OfMODFLUXaQgEVPK1",2025-01-17,174285,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
2seater,https://open.spotify.com/track/79I3HVYg5wXqlB9jjRCrWF,2seater,https://open.spotify.com/album/4AwJRkBFfYW4gtR4hD00A0,"Young Martino, Young Miko, Juanka","https://open.spotify.com/artist/7Kh6SBEGtFtqjYo5bN0ACG, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB, https://open.spotify.com/artist/3Wb38LDP3N4tkobValgE9D",2022-08-19,161073,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
3 de La Mañana - con Sebastián Yatra & Mora,https://open.spotify.com/track/1PkE8LrFiHRqMq4Ik3w1pk,3 de La Mañana (con Sebastián Yatra & Mora),https://open.spotify.com/album/1VdsA2Ed7ur8KsPgSLqNNt,"Mau y Ricky, Sebastian Yatra, Mora","https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU, https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW, https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S",2022-05-25,220773,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
3D,https://open.spotify.com/track/6AddEFczaiz7MraQxrOHNT,3D,https://open.spotify.com/album/1I4KyAYrYUQO4n644l0qqp,"JHAYCO, Tivi Gunz, De La Rose","https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1, https://open.spotify.com/artist/68KUcl8ndJO5nUcLkuwIjI, https://open.spotify.com/artist/54seKvtsZauR1iauN0ptpo",2024-08-16,177800,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
444,https://open.spotify.com/track/1o4xkdBe0RjSf2u6VXi4OI,444,https://open.spotify.com/album/5wKKETPKCZbiIxfBTPfz16,"Yan Block, Panda Black","https://open.spotify.com/artist/6TKygPpVT29oGUogu4J9Ec, https://open.spotify.com/artist/1QcutbFtA6u8A2ZFTZuLSL",2024-05-24,175280,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
512,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2,Primer Dia de Clases,https://open.spotify.com/album/5r8T7S23cVDSd7a045h4N5,"Mora, Jhayco","https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1",2022-05-25,193636,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
69,https://open.spotify.com/track/13Z5Q40pa1Ly7aQk1oW8Ce,69,https://open.spotify.com/album/6Zj7qmBZ7MRZ276b67CLi2,"Nicky Jam, Feid","https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2023-05-26,221935,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
ACHO PR,https://open.spotify.com/track/1C7lXfx4Y5maVl4AgUVlHA,nadie sabe lo que va a pasar mañana,https://open.spotify.com/album/4FftCsAcXXD1nFO9RFUNFO,"Bad Bunny, Arcángel, De La Ghetto, Ñengo Flow","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb, https://open.spotify.com/artist/12vb80Km0Ew53ABfJOepVz",2023-10-24,359647,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
Acróstico,https://open.spotify.com/track/7txjUEY6McJDJKqIo1Rxjp,Acróstico,https://open.spotify.com/album/4ZQmQzeicvUGkLxFTI2Dvd,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2023-05-26,170785,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
ACTIVA,https://open.spotify.com/track/4HRoZdP8v2lXXotGF0KaGx,ACTIVA,https://open.spotify.com/album/2ka8EGLE24wDwF35eNo2lp,"Chesca, Villano Antillano, Corina Smith","https://open.spotify.com/artist/7DgpPXntG6DkNR4hCi4PjP, https://open.spotify.com/artist/1pi7nGhOM7PTHR5YEgXVGq, https://open.spotify.com/artist/7mXfsy3lF4kU0f2KTNKSr8",2022-12-02,261527,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
Adelantah,https://open.spotify.com/track/27u1JKx7rpApMvFiXrU2gn,Adelantah,https://open.spotify.com/album/763mXMD81HRsSDBXwGQm4P,Chris Palace,https://open.spotify.com/artist/3z26llYP0dIzgnmUp2vSAw,2022-12-02,204296,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
Adelantah,https://open.spotify.com/track/686vC4Xj5wFjFE0S8dW2mK,Insomnia,https://open.spotify.com/album/5CfLWuM72hIF1dO4Rbhzhy,Chris Palace,https://open.spotify.com/artist/3z26llYP0dIzgnmUp2vSAw,2023-01-09,204296,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
ADIVINO,https://open.spotify.com/track/0LZy30mVmxqUpdQmaXKXBd,ADIVINO,https://open.spotify.com/album/3sRyLQf04m9vm40JNRFiCl,"Myke Towers, Bad Bunny","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2024-05-24,278644,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
AEIOU,https://open.spotify.com/track/1c2vVx6knoiZHXbJJ9Mk8L,AEIOU,https://open.spotify.com/album/4J8uihMqMcLWlhz6DsGdJK,"Justin Quiles, Robin Schulz","https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP, https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S",2022-08-19,161880,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
After Party,https://open.spotify.com/track/1SUN7eeCyhKY08FxWBde8U,Demasiado,https://open.spotify.com/album/6uoYiEZJ2OfFan01ypD4Mj,Gente De Zona,https://open.spotify.com/artist/2cy1zPcrFcXAJTP0APWewL,2024-05-24,157974,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
Agosto,https://open.spotify.com/track/0wihfILRNOwE2156Shezc8,Un Verano Sin Ti,https://open.spotify.com/album/3RQQmkQEvNCY4prGKE6oc5,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2024-08-16,139041,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
AGUARDIENTE,https://open.spotify.com/track/3Z0l8qwMuC376pcutLVsY8,LA VIDA ES UNA,https://open.spotify.com/album/3puAvurwvtvi1rodndIPW8,Myke Towers,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,2023-03-31,167175,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
AGUARDIENTE,https://open.spotify.com/track/6jhB0WW148mVOX7VuV2ga0,AGUARDIENTE,https://open.spotify.com/album/1ox6fzQPXwDtsTg8EQrplp,Myke Towers,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,2023-03-31,167175,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
AL QUE DIOS SE LO DIO,https://open.spotify.com/track/3vHEr5J1jOvQdwiQ5iuwqn,AL QUE DIOS SE LO DIO,https://open.spotify.com/album/3MR6zozL0MuZ7ORZ0IWewR,"Yomil, Dany Ome, Kevincito El 13","https://open.spotify.com/artist/0U0oUxOfhtjkfoJ3ZNWEfU, https://open.spotify.com/artist/4uQjbkbjzXEE1SsnMHFK1v, https://open.spotify.com/artist/3ajdx40gqTuGi01ZemBDe9",2024-05-24,136421,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
algo así (remix),https://open.spotify.com/track/0z0IEbMRvIEjj9Iif4doxD,algo así (remix),https://open.spotify.com/album/38q60hmzuFy1xa8Dexc2eX,"paopao, Mora","https://open.spotify.com/artist/5AS4y4rlmbUYDCdg35qmI9, https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S",2022-09-23,223084,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
Aloh Aloh,https://open.spotify.com/track/6Gs0ljTHKNdr0uJrSLIkGd,Aloh Aloh,https://open.spotify.com/album/6XyfVd5MfpUW0aWiXfQrky,Kapo,https://open.spotify.com/artist/3UTF2no3muGdiFXVujl94i,2025-01-17,136571,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
AM Remix,https://open.spotify.com/track/05bfbizlM5AX6Mf1RRyMho,AM Remix,https://open.spotify.com/album/1jTRS4KS666BesH1GUHyEV,"Nio Garcia, J Balvin, Bad Bunny","https://open.spotify.com/artist/5hdhHgpxyniooUiQVaPxQ0, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2022-05-25,261334,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
AMARGURA,https://open.spotify.com/track/505v13epFXodT9fVAJ6h8k,MAÑANA SERÁ BONITO,https://open.spotify.com/album/4kS7bSuU0Jm9LYMosFU2x5,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2023-05-26,170480,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
Ambulancia,https://open.spotify.com/track/5OPte07J5hRK1pTn0f7ldr,De Adentro Pa Afuera,https://open.spotify.com/album/1UTDgnpHmthIsdzSxbhpV2,"Camilo, Camila Cabello","https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N, https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF",2022-09-23,212821,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
Amor De Una Noche,https://open.spotify.com/track/6DlIqUlAjLfrmgUdewGf1x,Reggaetonea,https://open.spotify.com/album/6Wu7QHl7uK1EBunS3YsPni,Ryan Castro,https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz,2022-08-19,209032,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
Arranca (feat. Omega),https://open.spotify.com/track/6IdcyYfBz9LG3SWIKVyNgh,Arranca (feat. Omega),https://open.spotify.com/album/3d0XlD9jrpNetVgDfsErG4,"Becky G, Omega","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/1UjxAZqzphB1tsMb1aWBj0",2023-04-01,166529,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
ASI ES LA VIDA,https://open.spotify.com/track/0Me3GyNuLOa1YTIxhJPyCn,ASI ES LA VIDA,https://open.spotify.com/album/6qW93Zylfk7oxZ8ZzwjkL5,"Enrique Iglesias, Maria Becerra","https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG",2023-10-24,172095,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
Atlántico,https://open.spotify.com/track/7z0j4g4by1iLuvia6VcgrH,En Las Nubes - Con Mis Panas,https://open.spotify.com/album/58836hf4URoAA7GyUvFm2Q,"ELENA ROSE, Alvaro Diaz","https://open.spotify.com/artist/0zO8yNnw5GQgutcIyXfGBY, https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr",2024-11-08,185386,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
Aunque Sea Un Ratico,https://open.spotify.com/track/4zXdbZtnf39QW0gnxmB0nb,Aunque Sea Un Ratico,https://open.spotify.com/album/2bab5nD0kMIVdLutY4D4V3,"Cimafunk, Leoni Torres, Brenda Navarrete","https://open.spotify.com/artist/28wtFivtmdKxFRfu57AhBe, https://open.spotify.com/artist/1XXUv8GRyRqOXVuDwB5QaS, https://open.spotify.com/artist/2MaFPhDJ3bAflMWMXV5Z97",2022-05-25,206065,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
"Baby Father 2.0 (feat. Myke Towers, Arcángel, Ñengo Flow and Yeruza)",https://open.spotify.com/track/3gnyHrHJ4J0QUFnMllQv1F,"Baby Father 2.0 (feat. Myke Towers, Arcángel, Ñengo Flow and Yeruza)",https://open.spotify.com/album/00Ushoa7kBvcYZeqZFKCr8,"YOVNGCHIMI, Myke Towers, Arcángel, Ñengo Flow, Yeruza","https://open.spotify.com/artist/4aSlfXDn9R60UlbZEboBUy, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X, https://open.spotify.com/artist/12vb80Km0Ew53ABfJOepVz, https://open.spotify.com/artist/6NyPX5jymkvSPaJhCh1crb",2023-02-17,405473,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
Baby Glock,https://open.spotify.com/track/2W91Y6EMytPPXSyIpCOvtU,Baby Glock,https://open.spotify.com/album/2DrhWoIRw9mMDCHPxSwaSA,"YOVNGCHIMI, Hydro","https://open.spotify.com/artist/4aSlfXDn9R60UlbZEboBUy, https://open.spotify.com/artist/3pTZ5sCcE1o2O9sWn5yQMg",2022-09-23,165298,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
Baby Glock,https://open.spotify.com/track/3hNah4zjim0HfKVIXlJVCC,Baby Glock,https://open.spotify.com/album/4QRoMdDeTyYizr9Jfo6knv,"YOVNGCHIMI, Hydro","https://open.spotify.com/artist/4aSlfXDn9R60UlbZEboBUy, https://open.spotify.com/artist/3pTZ5sCcE1o2O9sWn5yQMg",2022-09-23,165298,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
Baby I Love You,https://open.spotify.com/track/2HgfelSKRyn4CI6sC3oArb,Baby I Love You,https://open.spotify.com/album/5O29xl8sySDXCn0iHo4gJh,"Dany Ome, Kevincito El 13, Gatillo","https://open.spotify.com/artist/4uQjbkbjzXEE1SsnMHFK1v, https://open.spotify.com/artist/3ajdx40gqTuGi01ZemBDe9, https://open.spotify.com/artist/299LR5yQ0wDij37IEsG1LT",2025-01-17,191524,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
BAD BOY,https://open.spotify.com/track/3Zm9ZCH5iQcpp1tdvU9rb7,LOS MARCIANOS Vol.1: Dei V Version,https://open.spotify.com/album/6G0d1PrCPMXe80Hjyq4D2a,"Chris Jedi, Gaby Music, Dei V, Anuel AA, Ozuna","https://open.spotify.com/artist/0qTZZWLzuD59Un5r1speHm, https://open.spotify.com/artist/1r3tpVQ08jFAA2P4xzV5o4, https://open.spotify.com/artist/2YRyPiW98bpkARAS4B3OQP, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2024-08-16,235146,2022-05-26,Miami me lo confirmó. Cover: Beéle,Rompiendo: Miami
