track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1979,https://open.spotify.com/track/5KRRcT67VNIZUygEbMoIC1,Mellon Collie And The Infinite Sadness,https://open.spotify.com/album/09LdvC3k8ybEmyeiShUWw2,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2013-06-27,265893,2021-12-21,,1996
Always Be My Baby,https://open.spotify.com/track/2aBxt229cbLDOvtL7Xbb9x,Daydream,https://open.spotify.com/album/1ibYM4abQtSVQFQWvDSo4J,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2013-06-27,258133,2021-12-21,,1996
Anything,https://open.spotify.com/track/2AtBXRPCZhtIqSGF5ap33B,Brotherhood,https://open.spotify.com/album/5lSFQLg4GgtOZcnY8yXabS,3T,https://open.spotify.com/artist/5rAaG3OuMuWvPWYji9TDgh,2013-06-27,321000,2021-12-21,,1996
Be My Lover,https://open.spotify.com/track/4FAZHM9RjpuLumivjw99xO,Frank Farian - The Hit Man,https://open.spotify.com/album/6M5eqNISf3irfHuWTuo0pI,La Bouche,https://open.spotify.com/artist/488v7rQzthLNK22r0UvMie,2013-06-27,239130,2021-12-21,,1996
Because You Loved Me,https://open.spotify.com/track/6hRcrByB9i6rYRiHNh170N,Falling Into You,https://open.spotify.com/album/08aLDHdtfHxjtOmEHusqGC,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2013-06-27,273066,2021-12-21,,1996
Before You Walk Out of My Life,https://open.spotify.com/track/6xrvubhznLOcEO3AM6XBN2,Miss Thang,https://open.spotify.com/album/71mPApAzW9HkbUGdYzMQHb,Monica,https://open.spotify.com/artist/6nzxy2wXs6tLgzEtqOkEi2,2013-06-27,292800,2021-12-21,,1996
Breakfast At Tiffany's,https://open.spotify.com/track/1uzWOoJdADfstQuFtQFTUn,Home,https://open.spotify.com/album/6errc1YD0IKeT3sudfomvO,Deep Blue Something,https://open.spotify.com/artist/5N5RfI8FFXk4WQ8kkjE407,2013-06-27,257373,2021-12-21,,1996
C'mon 'N' Ride It (The Train),https://open.spotify.com/track/4vwZCZxHs4t2hR5PrrJCi6,Ultimate Club Dance 90s,https://open.spotify.com/album/6vreeK6rwyqgpjGdlgvwkT,Quad City DJ's,https://open.spotify.com/artist/4mar1GMMEhvGyJdWagu6KS,2013-06-27,243945,2021-12-21,,1996
Change the World,https://open.spotify.com/track/6BQNJ0JFKh8sWjQLI6Zudi,Clapton Chronicles: The Best of Eric Clapton,https://open.spotify.com/album/6FCakQJ6z6TF0y0qkHYKgy,Eric Clapton,https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD,2013-06-27,234866,2021-12-21,,1996
"Count On Me - from ""Waiting to Exhale"" - Original Soundtrack",https://open.spotify.com/track/7mVV7fepIMUAE4FDyihupV,Waiting To Exhale,https://open.spotify.com/album/2EHFZkzTbRFDt1tomCBToM,"Whitney Houston, CeCe Winans","https://open.spotify.com/artist/6XpaIBNiVzIetEPCWDvAFP, https://open.spotify.com/artist/3qfrrrSO7utFdJkM2tvMRb",2013-06-27,266786,2021-12-21,,1996
Counting Blue Cars (Tell Me Your Thoughts On God),https://open.spotify.com/track/6PI6pRqxDM6PlSdi4IvJEx,Modern Rock Number 1's,https://open.spotify.com/album/3HKGB8wZqadLRJJYP59jJS,Dishwalla,https://open.spotify.com/artist/6F3NW2aC9Sni1FH7QPSLvw,2013-06-27,291786,2021-12-21,,1996
Diggin' On You,https://open.spotify.com/track/2W2vmNmTLERMWT9XBxm35E,Crazysexycool,https://open.spotify.com/album/5eg56dCpFn32neJak2vk0f,TLC,https://open.spotify.com/artist/0TImkz4nPqjegtVSMZnMRq,2013-06-27,254560,2021-12-21,,1996
Down Low (Nobody Has to Know),https://open.spotify.com/track/3boJ2JFTCfWfVMJneVeB77,The R. In R&B Collection: Volume 1,https://open.spotify.com/album/0mfaOc6KL6Kak3DYUyjNVl,"R. Kelly, Ronald Isley, Ernie Isley","https://open.spotify.com/artist/2mxe0TnaNL039ysAj51xPQ, https://open.spotify.com/artist/6W9RUw7xnNRYtgh8dimg7L, https://open.spotify.com/artist/3zgBwOoVIZBiNd3wIrKnhS",2013-06-27,262666,2021-12-21,,1996
Exhale - Shoop Shoop,https://open.spotify.com/track/40Jt7Gswodpx1WNddCpBDQ,Whitney The Greatest Hits,https://open.spotify.com/album/4bXTYQ8nVBYO4k3C3TOVri,Whitney Houston,https://open.spotify.com/artist/6XpaIBNiVzIetEPCWDvAFP,2013-06-27,201573,2021-12-21,,1996
Fantasy,https://open.spotify.com/track/6xkryXuiZU360Lngd4sx13,Daydream,https://open.spotify.com/album/1ibYM4abQtSVQFQWvDSo4J,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2013-06-27,243493,2021-12-21,,1996
Follow You Down,https://open.spotify.com/track/5yVqBhvmi3sBahhaSYpl27,Follow You Down,https://open.spotify.com/album/5TKaETR0SQHjdwER8MMDdx,Gin Blossoms,https://open.spotify.com/artist/6kXp61QMZFPcKMcRPqoiVj,2013-06-27,227226,2021-12-21,,1996
Gangsta's Paradise (feat. L.V.),https://open.spotify.com/track/3u9fHuAtjMY1RW2mZfO4Cf,Gangsta's Paradise,https://open.spotify.com/album/3gj5MfnW3Oud8Ji1n7Tops,"Coolio, L.V.","https://open.spotify.com/artist/3y24n3XhZ96wgwRXjvS17T, https://open.spotify.com/artist/2LhsePRtgCo4THVKULQBL7",2013-06-27,241933,2021-12-21,,1996
Give Me One Reason,https://open.spotify.com/track/4vDBJeeQCbhP9FaPPMsYkY,New Beginning,https://open.spotify.com/album/3XsOzkIBoHsxZ7jP3QF2oB,Tracy Chapman,https://open.spotify.com/artist/7oPgCQqMMXEXrNau5vxYZP,2013-06-27,268333,2021-12-21,,1996
Hey Lover,https://open.spotify.com/track/5X48562lzIHeCKKLLSIGMm,All World,https://open.spotify.com/album/75oGBjE0TVxgdiXhU6J20M,"LL COOL J, Boyz II Men","https://open.spotify.com/artist/1P8IfcNKwrkQP5xJWuhaOC, https://open.spotify.com/artist/6O74knDqdv3XaWtkII7Xjp",2013-06-27,284706,2021-12-21,,1996
How Do U Want It,https://open.spotify.com/track/1ZB2zIoc8AjSuyqKRcJgbO,Greatest Hits,https://open.spotify.com/album/1WBZyULtlANBKed7Zf9cDP,"2Pac, K-Ci & JoJo","https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh, https://open.spotify.com/artist/05RZIdfz59ZW2FvFuwnmNK",2013-06-27,287760,2021-12-21,,1996
I Can't Sleep Baby (If I),https://open.spotify.com/track/6JR2utS6oY0U6OVDmIHiqV,R. Kelly,https://open.spotify.com/album/4MYENSmUM01QisUKLi6FWr,R. Kelly,https://open.spotify.com/artist/2mxe0TnaNL039ysAj51xPQ,2013-06-27,330720,2021-12-21,,1996
I Love You Always Forever,https://open.spotify.com/track/1PEqh7awkpuepLBSq8ZwqD,Now in a Minute,https://open.spotify.com/album/1VzYTrtId9CgUTo7VQBFbL,Donna Lewis,https://open.spotify.com/artist/2EfG2EoT8GFJrMiilbTVl2,2013-06-27,239960,2021-12-21,,1996
Insensitive,https://open.spotify.com/track/2OqkSQe1kA8oRgEbw064dS,Insensitive,https://open.spotify.com/album/1tX9qb2q2xuNAgHd3BAx9A,Jann Arden,https://open.spotify.com/artist/1aftUCES5zD5xXI7O9ZF9F,2013-06-27,257839,2021-12-21,,1996
Ironic,https://open.spotify.com/track/4oGTdOClZUxcM2H3UmXlwL,Jagged Little Pill,https://open.spotify.com/album/09AwlP99cHfKVNKv4FC8VW,Alanis Morissette,https://open.spotify.com/artist/6ogn9necmbUdCppmNnGOdi,2013-06-27,225933,2021-12-21,,1996
It's All Coming Back to Me Now,https://open.spotify.com/track/62WlC9unRXGdRIULjishS0,Falling Into You,https://open.spotify.com/album/08aLDHdtfHxjtOmEHusqGC,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2013-06-27,456333,2021-12-21,,1996
Kissin' You,https://open.spotify.com/track/1e5DTpM1WeggytDXbphivX,Total,https://open.spotify.com/album/4uLoT81NWVFx09mkfnGCHb,Total,https://open.spotify.com/artist/1urjDGTd4iBze91Z1W1gu7,2013-06-27,282333,2021-12-21,,1996
Last Night,https://open.spotify.com/track/2mj1Z5bqu0UfW4o4a7UxpW,Az Yet,https://open.spotify.com/album/0OMxYaCIggV2z8aOKbGbEk,Az Yet,https://open.spotify.com/artist/4UGMQyNcbGHYg5CDMKkSw3,2013-06-27,269026,2021-12-21,,1996
Loungin (Who Do Ya Luv),https://open.spotify.com/track/0fKolf0hpjCwjTSLszadI8,All World,https://open.spotify.com/album/75oGBjE0TVxgdiXhU6J20M,LL COOL J,https://open.spotify.com/artist/1P8IfcNKwrkQP5xJWuhaOC,2013-06-27,226226,2021-12-21,,1996
Macarena - Bayside Boys Remix,https://open.spotify.com/track/7obdw7ZGr6l1GqSBkFiY11,Fiesta Macarena,https://open.spotify.com/album/6yPJmxBhq3zxj9gfTddfyU,Los Del Rio,https://open.spotify.com/artist/2JXn03fudjyRkQ1Ye9f5rk,2013-06-27,252133,2021-12-21,,1996
Missing,https://open.spotify.com/track/411Ecgzht1ky1mKDSl1N7R,Amplified Heart + Extra Track,https://open.spotify.com/album/5bDwpdNLbF4RjkOak17Lvv,Everything But The Girl,https://open.spotify.com/artist/13ccXrK7AmXb4TddMkE7jy,2013-06-27,247200,2021-12-21,,1996
Name,https://open.spotify.com/track/1G8jae4jD8mwkXdodqHsBM,A Boy Named Goo,https://open.spotify.com/album/1JjGR7DtSA3aRpG99KbhxJ,The Goo Goo Dolls,https://open.spotify.com/artist/2sil8z5kiy4r76CRTXxBCA,2013-06-27,270000,2021-12-21,,1996
No Diggity,https://open.spotify.com/track/6MdqqkQ8sSC0WB4i8PyRuQ,Another Level,https://open.spotify.com/album/2zGZLQiFl9UubtrVmtIkbi,"Blackstreet, Dr. Dre, Queen Pen","https://open.spotify.com/artist/2P3cjUru4H3fhSXXNxE9kA, https://open.spotify.com/artist/6DPYiyq5kWVQS4RGwxzPC7, https://open.spotify.com/artist/0VbIlorLz3I5SEtIsc5vAr",2013-06-27,304600,2021-12-21,,1996
Nobody Knows,https://open.spotify.com/track/2PsHIonOTmX6bSrzIJSjyS,Words,https://open.spotify.com/album/5r6mhWWkCitNZmhiSIYbCT,The Tony Rich Project,https://open.spotify.com/artist/7uwPrVdjss0FyCCTzpLx5A,2013-06-27,306933,2021-12-21,,1996
Not Gon' Cry - from Waiting to Exhale - Original Soundtrack,https://open.spotify.com/track/78wi1g772j8eJPEnD8rr9z,Waiting To Exhale,https://open.spotify.com/album/2EHFZkzTbRFDt1tomCBToM,Mary J. Blige,https://open.spotify.com/artist/1XkoF8ryArs86LZvFOkbyr,2013-06-27,298173,2021-12-21,,1996
One Of Us,https://open.spotify.com/track/1xNmF1Uep5OGutizZSbKvd,Relish,https://open.spotify.com/album/1qgjfFOO3IMDimAuAWZLLt,Joan Osborne,https://open.spotify.com/artist/0djV4iaxhNfYWpH60ia85o,2013-06-27,320466,2021-12-21,,1996
One Sweet Day,https://open.spotify.com/track/7ySbfLwdCwl1EM0zNCJZ38,Daydream,https://open.spotify.com/album/1ibYM4abQtSVQFQWvDSo4J,"Mariah Carey, Boyz II Men","https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ, https://open.spotify.com/artist/6O74knDqdv3XaWtkII7Xjp",2013-06-27,281066,2021-12-21,,1996
Only You (feat. The Notorious B.I.G. & Mase) - Bad Boy Remix,https://open.spotify.com/track/2p8h9x7uILKctLhvyWaLB4,Anywhere (Remix),https://open.spotify.com/album/1NBt2XRpm93xhyNr6FthmT,"112, Mase, The Notorious B.I.G.","https://open.spotify.com/artist/7urq0VfqxEYEEiZUkebXT4, https://open.spotify.com/artist/1wiBLzTI7z9RUwEpNPdFT6, https://open.spotify.com/artist/5me0Irg2ANcsgc93uaYrpb",2013-06-27,291933,2021-12-21,,1996
Sittin' Up In My Room - from Waiting to Exhale - Original Soundtrack,https://open.spotify.com/track/4330XmgVWlx98Y3Naswycg,Waiting To Exhale,https://open.spotify.com/album/2EHFZkzTbRFDt1tomCBToM,Brandy,https://open.spotify.com/artist/05oH07COxkXKIMt6mIPRee,2013-06-27,292066,2021-12-21,,1996
Sweet Dreams,https://open.spotify.com/track/77cViEH08OA9uusjsaEa5R,Sweet Dreams,https://open.spotify.com/album/6TvKIFNhNpXtkq8hf955ZT,La Bouche,https://open.spotify.com/artist/488v7rQzthLNK22r0UvMie,2013-06-27,202500,2021-12-21,,1996
The World I Know (45 version),https://open.spotify.com/track/51HuI43LXE4oNUSKMPZFWf,The World I Know / Smashing Young Man [Digital 45],https://open.spotify.com/album/6pSaV4uv5qDxYGrJKKYy4v,Collective Soul,https://open.spotify.com/artist/4e5V1Q2dKCzbLVMQ8qbTn6,2013-06-27,256413,2021-12-21,,1996
Time,https://open.spotify.com/track/1N0UflnZhn7xOkrN2l8zxx,Cracked Rear View,https://open.spotify.com/album/5AYmpTfdv1OoASUJ5rZB7K,Hootie & The Blowfish,https://open.spotify.com/artist/08ct2eZF5lUPdJpHwNKWof,2013-06-27,296840,2021-12-21,,1996
Twisted,https://open.spotify.com/track/69QIVIjPMnI1ABLBqh9P1b,Keith Sweat,https://open.spotify.com/album/0BzXvdpUKDEk612hLc6rZV,Keith Sweat,https://open.spotify.com/artist/2r09Inibex3C4ZNTUVSG3m,2013-06-27,260666,2021-12-21,,1996
Where Do You Go,https://open.spotify.com/track/1i7Gv6yN5aCyygveod0QDH,No Mercy,https://open.spotify.com/album/6BOqwJHtWmGtzVra2w183C,No Mercy,https://open.spotify.com/artist/2tUGlReCZRMoRgl0IS79i3,2013-06-27,272200,2021-12-21,,1996
Who Will Save Your Soul,https://open.spotify.com/track/1SYXw0U7vE9BpUw5bEFvKw,Pieces Of You,https://open.spotify.com/album/6t0qVXx77kMCVyxHejzJsP,Jewel,https://open.spotify.com/artist/6FbDoZnMBTdhhhLuJBOOqP,2013-06-27,239293,2021-12-21,,1996
Why I Love You So Much,https://open.spotify.com/track/7EKvTUo567BRNzZ37clvlf,Miss Thang,https://open.spotify.com/album/71mPApAzW9HkbUGdYzMQHb,Monica,https://open.spotify.com/artist/6nzxy2wXs6tLgzEtqOkEi2,2013-06-27,270266,2021-12-21,,1996
Wonder,https://open.spotify.com/track/5Hz6aGrZZizNBoJ6kE6Rqi,Tigerlily,https://open.spotify.com/album/6BThqXIsF0nanWam5MSV8d,Natalie Merchant,https://open.spotify.com/artist/73JEBdDEFeVaOLg3y0HhBD,2013-06-27,266007,2021-12-21,,1996
You Learn,https://open.spotify.com/track/1HsbGJnOXPWfocSS6FoR60,Jagged Little Pill,https://open.spotify.com/album/09AwlP99cHfKVNKv4FC8VW,Alanis Morissette,https://open.spotify.com/artist/6ogn9necmbUdCppmNnGOdi,2013-06-27,239640,2021-12-21,,1996
You'll See,https://open.spotify.com/track/0Fb8sdyNluLawg08N1zs48,Something to Remember,https://open.spotify.com/album/7kUiJdXqLkMTkpY0PmXUv5,Madonna,https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW,2013-06-27,278135,2021-12-21,,1996
You're Makin' Me High,https://open.spotify.com/track/32VygCu5knUb9ZmC5acyKZ,The Essential Toni Braxton,https://open.spotify.com/album/44YkbOX8QxlFuBtYec4hPG,Toni Braxton,https://open.spotify.com/artist/3X458ddYA2YcVWuVIGGOYe,2013-06-27,267400,2021-12-21,,1996
You're the One,https://open.spotify.com/track/0yqwZSgCWsmfhpGlulQKpZ,Best Of SWV,https://open.spotify.com/album/2QHtc53nHnTTQip9d3VmoP,SWV,https://open.spotify.com/artist/2NmK5FyrQ18HOPXq1UBzqa,2013-06-27,283040,2021-12-21,,1996
