track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7 Things - Single Version,https://open.spotify.com/track/5ecZWU5uQOiCVSnPxBZNmT,Breakout,https://open.spotify.com/album/0Yu3czJNOQ68fZgkvpjuHL,Miley Cyrus,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,2022-03-25,213453,2022-04-01,this is what dreams are made of!,after school club 🪄
A Year Without Rain,https://open.spotify.com/track/1r0XfrhdG6bsiS4oe1QM96,A Year Without Rain,https://open.spotify.com/album/2rxTiLaHxp9jctuczFwwHp,Selena Gomez & The Scene,https://open.spotify.com/artist/6dJeKm76NjfXBNTpHmOhfO,2022-03-25,234333,2022-04-01,this is what dreams are made of!,after school club 🪄
About You Now,https://open.spotify.com/track/3oRMeMMJ1xUhBBpy2iGE2g,iCarly - Music From and Inspired by the Hit TV Show,https://open.spotify.com/album/2tS4a5yrlCD880xlz7N1S9,Miranda Cosgrove,https://open.spotify.com/artist/3SYGWAHCe31oykdeUPpoJp,2022-03-25,190560,2022-04-01,this is what dreams are made of!,after school club 🪄
Before The Storm,https://open.spotify.com/track/605kfUKWlTgADKB09SH0P1,"Lines, Vines and Trying Times",https://open.spotify.com/album/6hT9JwZNmrfq438w6wYqPe,"Jonas Brothers, Miley Cyrus","https://open.spotify.com/artist/7gOdHgIoIKoe4i9Tta6qdD, https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6",2022-03-25,266466,2022-04-01,this is what dreams are made of!,after school club 🪄
Before The Storm - featuring Miley Cyrus,https://open.spotify.com/track/531muHgVZoRgYXK5Qb59Pz,"Lines, Vines and Trying Times",https://open.spotify.com/album/32m8Yjd3jjG3Dbf7YKTfLn,"Jonas Brothers, Miley Cyrus","https://open.spotify.com/artist/7gOdHgIoIKoe4i9Tta6qdD, https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6",2022-04-21,266466,2022-04-01,this is what dreams are made of!,after school club 🪄
Beggin' On Your Knees (feat. Victoria Justice),https://open.spotify.com/track/116kG9vvdUtoprjYtToONt,Victorious: Music From The Hit TV Show (feat. Victoria Justice),https://open.spotify.com/album/1VM5qKftnTKFU9rthvEgYx,"Victorious Cast, Victoria Justice","https://open.spotify.com/artist/1KYszkVzlhV3rAqmAcYIgd, https://open.spotify.com/artist/2OTfr6S2kuHRYStjt1IkY6",2022-03-25,193546,2022-04-01,this is what dreams are made of!,after school club 🪄
Bet On It,https://open.spotify.com/track/4EnwhEyuVrC1CgvSur5YL4,High School Musical 2 (Original Soundtrack),https://open.spotify.com/album/04Xde0FJSo4LVQ1GE36t49,"Troy, Disney","https://open.spotify.com/artist/6zTbBugfNc95zo8ClFDhIn, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2022-03-25,198320,2022-04-01,this is what dreams are made of!,after school club 🪄
Big Time Rush,https://open.spotify.com/track/5lEsM6qpuzuZwij6jIZPvP,BTR,https://open.spotify.com/album/2RjFzASjHZG1lUbCKqUahx,Big Time Rush,https://open.spotify.com/artist/0GWCNkPi54upO9WLlwjAHd,2022-03-25,197586,2022-04-01,this is what dreams are made of!,after school club 🪄
Bop To The Top,https://open.spotify.com/track/4gqjxYiEorFk0y9b92uFdE,High School Musical,https://open.spotify.com/album/4dOvFkIgrb6b9zCcGfCcci,"Ryan, Sharpay Evans, High School Musical Cast, Disney","https://open.spotify.com/artist/4Ee4pZJB0SAQwfKqb31mem, https://open.spotify.com/artist/3WtcOzeKXq5mUINE0bNfnt, https://open.spotify.com/artist/2gUMs9PE8XZVQyzCDqaYmW, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2022-03-25,107826,2022-04-01,this is what dreams are made of!,after school club 🪄
Brand New Day,https://open.spotify.com/track/4a9kGbaW3klAdEHsx7Q3jQ,Camp Rock 2: The Final Jam,https://open.spotify.com/album/0w57XnlENgJWxQmK2iiKKa,Demi Lovato,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,2022-03-25,201146,2022-04-01,this is what dreams are made of!,after school club 🪄
"Brand New Day - From ""Camp Rock 2: The Final Jam""",https://open.spotify.com/track/7MG5A5HdsYjlHNjFp6Z7ec,Camp Rock 2: The Final Jam,https://open.spotify.com/album/5iK842b9xnZblgZkRxWCFe,Demi Lovato,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,2022-04-21,201133,2022-04-01,this is what dreams are made of!,after school club 🪄
