track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-23,231545,2022-05-13,The best dance and electronic songs in the Middle East and North Africa. Cover: Francis Mercier,mint نعنع
1001 Nuits - Radio Edit,https://open.spotify.com/track/74JKZeV9CIFMFu7xKtasi4,1001 Nuits (Extended Mix),https://open.spotify.com/album/71DuLGOJwXTcvUzgndjClw,GROSSOMODDO,https://open.spotify.com/artist/541P8kParJeyWFaxfsEHdt,2024-01-12,268524,2022-05-13,The best dance and electronic songs in the Middle East and North Africa. Cover: Francis Mercier,mint نعنع
3 Daqat - Radio Edit,https://open.spotify.com/track/10otCHNmNxz8OeBV7xNl1w,3 Daqat (Remix),https://open.spotify.com/album/7Cx4QUxJIyrRNJ0ykirRpX,"Jack Sleiman, Abu","https://open.spotify.com/artist/4eewS27bMIhWcXGukOdXAj, https://open.spotify.com/artist/0oXeb3Z8lPe5ObsbBGicML",2024-05-22,158048,2022-05-13,The best dance and electronic songs in the Middle East and North Africa. Cover: Francis Mercier,mint نعنع
3ala bali,https://open.spotify.com/track/3qLyA3AChnCW7nsX8f6SOo,3ala bali,https://open.spotify.com/album/5aO9m9qYapKXLtOIWQPwj5,"Obeidmusic, Pamela Antoun","https://open.spotify.com/artist/3kW6Vte9jUSL600uy9qsks, https://open.spotify.com/artist/68gE2RqxSG5FlbLan5voiN",2022-12-04,210132,2022-05-13,The best dance and electronic songs in the Middle East and North Africa. Cover: Francis Mercier,mint نعنع
7 Seconds,https://open.spotify.com/track/0oTlIKCkZIoDlNR6TMZsGn,7 Seconds,https://open.spotify.com/album/3qR13zIAjDhKtsXquwIJfQ,"Joezi, Coco, Pape Diouf","https://open.spotify.com/artist/2mC93i8OOfK2jpFERbVv8B, https://open.spotify.com/artist/0NMq0jrmfJeEiJtjywE1Xl, https://open.spotify.com/artist/0aAH5CDDcmMd1vFReOPxeA",2023-06-23,315380,2022-05-13,The best dance and electronic songs in the Middle East and North Africa. Cover: Francis Mercier,mint نعنع
7 Seconds,https://open.spotify.com/track/5jcwno0cS1H268LWyYpof1,7 Seconds,https://open.spotify.com/album/4cjJ5asufFmCnTM5ALAlFt,"Joezi, Coco, Pape Diouf","https://open.spotify.com/artist/2mC93i8OOfK2jpFERbVv8B, https://open.spotify.com/artist/0NMq0jrmfJeEiJtjywE1Xl, https://open.spotify.com/artist/0aAH5CDDcmMd1vFReOPxeA",2024-01-19,315380,2022-05-13,The best dance and electronic songs in the Middle East and North Africa. Cover: Francis Mercier,mint نعنع
7elm B3eed,https://open.spotify.com/track/4t3BgID893bIAXxcCdux4y,7elm B3eed,https://open.spotify.com/album/5itc02N01J4NlNf6NNxzSH,Mahmoud El Esseily,https://open.spotify.com/artist/7MGFOSQK8O3im8YslR3DLB,2022-03-30,316264,2022-05-13,The best dance and electronic songs in the Middle East and North Africa. Cover: Francis Mercier,mint نعنع
A Gira,https://open.spotify.com/track/5QwJtoSfJqEPHlNCm46uex,A Gira,https://open.spotify.com/album/2rC25GOtlshiG5XOkXIh1E,unfazed,https://open.spotify.com/artist/6Wum1TGlR5ndmClcDmHeg0,2025-01-29,152325,2022-05-13,The best dance and electronic songs in the Middle East and North Africa. Cover: Francis Mercier,mint نعنع
Abu Simbel,https://open.spotify.com/track/1Y3yJHrBkkfj3GZKv1MVhF,Abu Simbel,https://open.spotify.com/album/3HVXzuVnuaWJyflpsF8MWj,"WhoMadeWho, Rampa","https://open.spotify.com/artist/50Lr1puweM1hFsF1LpIZLM, https://open.spotify.com/artist/08jywfUS0hp8XYlYs0cvz8",2023-06-23,226652,2022-05-13,The best dance and electronic songs in the Middle East and North Africa. Cover: Francis Mercier,mint نعنع
Addicted,https://open.spotify.com/track/5ZUIPLoTLJZrPQh2kFZEUM,Addicted,https://open.spotify.com/album/7yO1vbedliKtwQ65jAjBQr,"Zerb, The Chainsmokers, Ink","https://open.spotify.com/artist/6mDl7lQiLxT0iQ8LYhAlWy, https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/4ZhFCxPekpmV12n2xMeF2z",2024-03-29,152250,2022-05-13,The best dance and electronic songs in the Middle East and North Africa. Cover: Francis Mercier,mint نعنع
