track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
528 Hz - Paschimottanasana,https://open.spotify.com/track/7F91TTUOBESrXVcqejoeO4,528 Hz - Paschimottanasana,https://open.spotify.com/album/6kXZ4yH0TIL5kF1XCulfws,Wind Grains,https://open.spotify.com/artist/6vNq1r7OHf9ajPUSWYJwr4,2023-08-07,109800,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz - Quiet Stars,https://open.spotify.com/track/4jXPbT4AZ3H9hfzex9jhFB,Quiet Stars,https://open.spotify.com/album/7HtP4dHkmBSY6bmEzRUqAg,Advaitas,https://open.spotify.com/artist/0eGpzO3YMOyEZRsrwH3Np8,2023-04-06,115914,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz - Recovery,https://open.spotify.com/track/6J66keH0Zr1IMUszboqzJ8,528 Hz - Recovery,https://open.spotify.com/album/1osmKaEGvZH6PdNqz5AAp2,Sienna Meadows,https://open.spotify.com/artist/2ZDLubEeEfuvABC6vzMMFm,2024-03-13,162000,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz - Sedang Tidur Part II,https://open.spotify.com/track/5HEooZeYoS3XsOFDIRtbFi,Sedang Tidur Part II,https://open.spotify.com/album/14g28ydElevtgofcH7Br51,La-Mu,https://open.spotify.com/artist/4O675OCBvAxnP1vSxShYAc,2023-04-06,144892,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz - Soledad Tranquilo,https://open.spotify.com/track/3KiwU20pfDCZS6zv2wJQ9l,Soledad Tranquilo,https://open.spotify.com/album/6kEm1ctmep8BwLjbNaWjhF,Inkognitone,https://open.spotify.com/artist/4QboCl4BNGAbXTeFx4zFGl,2023-04-06,136719,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz - Soothe,https://open.spotify.com/track/2JiELJMRYJ1PxQOl7QhBin,528 Hz - Soothe,https://open.spotify.com/album/6JNkCWQQdJSrntNuetRmRB,Mateo Stewart,https://open.spotify.com/artist/6wSpDuNcItpeFJNm9vSFD7,2024-04-07,154000,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz - Talentueuse,https://open.spotify.com/track/0ul8Y97AJ1sp0BBFMyREQc,Talentueuse,https://open.spotify.com/album/34cHAvwkGQnYto6Ze7Hii3,Darcel Gau,https://open.spotify.com/artist/7DTzBBL4JizumnVd4vLCTo,2023-04-06,98750,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz - Why The Rush,https://open.spotify.com/track/1mTiTdeoUoB3kXEqv2aXNH,Why The Rush (Solfeggio Frequencies),https://open.spotify.com/album/2lfMgal1aJw6QngoiMEBQH,Dora Waller,https://open.spotify.com/artist/36gygmeIKRKTfOHo5pf6E4,2023-08-07,137931,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Ancient Wisdom,https://open.spotify.com/track/58Ap6hWC34NP3BVf3GtzOm,528 Hz Ancient Wisdom,https://open.spotify.com/album/7qEknQBiOT4SkKkuiU7AxC,Infinite Imagination,https://open.spotify.com/artist/2PQdqbfdZhfs3BAKayChbv,2024-06-11,131934,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Angelic Morning,https://open.spotify.com/track/3rPXQBQQ8LazrVuOI0X7d6,528 Hz Frequencies for Mind and Body Vol 3,https://open.spotify.com/album/3dbNlAIfcmieBOZrhoI2Ll,Solfeggio Dreams,https://open.spotify.com/artist/23sVmJfw1dF0MTIAkIO0bn,2023-04-06,172800,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Astral Atmosphere,https://open.spotify.com/track/7BqkwDxeODHVT0M5fZO4jB,528 Hz Astral Atmosphere,https://open.spotify.com/album/2OliFvrCEQkYUZD3XU9WKM,Whispering Zephyr,https://open.spotify.com/artist/3MOYIimCFE7oV8SkK3mbux,2024-08-30,177600,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Attraction,https://open.spotify.com/track/0EblUtAgbOQioTjgXwXpaA,528 Hz Attraction,https://open.spotify.com/album/7KfpqcKOQUX7eNibW2p2Qr,Holistic Harmony,https://open.spotify.com/artist/4oxvDeHOmb5ZzroTPJhs4W,2024-05-11,151750,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Awakening,https://open.spotify.com/track/6PRm0tQZmXtWrLDg3qjxBJ,528 Hz Awakening,https://open.spotify.com/album/3AXmeJrPAu7WWoQYVfU8ct,Sienna Meadows,https://open.spotify.com/artist/2ZDLubEeEfuvABC6vzMMFm,2023-11-30,152000,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Balance,https://open.spotify.com/track/2XF5TCttQw3BfSKIlvSyKY,528 Hz Balance,https://open.spotify.com/album/66S8ZfxSp7dysGXS4K44f1,Seven Minutes From Sleep,https://open.spotify.com/artist/7KZs6AxtvWSNJC1qMPWZU1,2024-05-11,164429,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Balance,https://open.spotify.com/track/6K1f3216sWOUDpMyd6BnUt,528 Hz Balance,https://open.spotify.com/album/14M9L0mtBfdtvmyVNV8JEB,Tottori,https://open.spotify.com/artist/2cxaVq3RTbmSCpIv1jBvSp,2023-11-30,187468,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Balance In Life,https://open.spotify.com/track/38mcMaFJrYCJjyl8XT1G5D,528 Hz Solfeggio Therapy,https://open.spotify.com/album/59kaWkpkl5P5P6UcWfVvz7,Pads of Nature,https://open.spotify.com/artist/0ekIzmtBVmt86kKA5tVt7Z,2023-04-06,205306,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Beliefs,https://open.spotify.com/track/4Ol5b9fF8DDil3Q37BccMH,528 Hz Beliefs,https://open.spotify.com/album/18CU8X1UA82VXq38CSW1BR,Infinite Imagination,https://open.spotify.com/artist/2PQdqbfdZhfs3BAKayChbv,2024-07-26,148281,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Calming Waves,https://open.spotify.com/track/3ghDQnj7zUWudcVzpcxYpw,528 Hz Calming Waves,https://open.spotify.com/album/4xd0mViHVsEtxQee10kcBT,Seraphic Binaural Wisdom,https://open.spotify.com/artist/0HlDANrsQmbtySRs1OA3bY,2024-05-11,151000,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Cascading Synchronicity,https://open.spotify.com/track/6yCzeApt00QEPQoXljtSmC,528 Hz Cascading Synchronicity,https://open.spotify.com/album/6a3V6TGYzUON3HiWaxsoJl,Pan Galactic Vibration,https://open.spotify.com/artist/5LD5A8M950t4R7S2coaZER,2024-04-07,135971,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Chakra,https://open.spotify.com/track/2ltJWrTVi01JEV0b4ClKLN,528 Hz Frequencies for Mind and Body Vol 3,https://open.spotify.com/album/3dbNlAIfcmieBOZrhoI2Ll,Solfeggio Dreams,https://open.spotify.com/artist/23sVmJfw1dF0MTIAkIO0bn,2023-04-06,177600,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Clarity,https://open.spotify.com/track/6LiHwvBFOyOi6z7BGdZ2bB,528 Hz Clarity,https://open.spotify.com/album/2vkNGw46yIEjOLlmow2N4B,Infinite Imagination,https://open.spotify.com/artist/2PQdqbfdZhfs3BAKayChbv,2024-07-26,130905,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Clarity Vibrations,https://open.spotify.com/track/60igFMbBK2OBW6QulmTDsS,528 Hz Clarity Vibrations,https://open.spotify.com/album/35K9cAhglhHKSiJfWNdgQC,Pan Galactic Vibration,https://open.spotify.com/artist/5LD5A8M950t4R7S2coaZER,2023-04-06,132624,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Clearing Mind,https://open.spotify.com/track/49WSWGHxpUYNpa4wb0JXzN,528 Hz Clearing Mind,https://open.spotify.com/album/1ZWzXGfmAz7j3Xx1OnVPxx,Gilbert Frost,https://open.spotify.com/artist/2uyHDj3s1k5eEG46b0pj3h,2023-11-30,154000,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Cosmic Force,https://open.spotify.com/track/5jvFawEboT2AxRviSZVvEp,528 Hz Cosmic Force,https://open.spotify.com/album/39TKT1ECPUwPmVWPbBpEKC,Sky Anthus,https://open.spotify.com/artist/7hE0pmhnT3UIyN2kHBuc6f,2025-02-10,199245,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Deep Rain.,https://open.spotify.com/track/2adVXaEzFP0DeDlHWslzAg,528 Hz Deep Rain.,https://open.spotify.com/album/0NlyM5XLn1ySNnRJnHZ198,Asajj Sadie,https://open.spotify.com/artist/7dBSSjPi5Web6Ifwg1uiSd,2023-09-21,161859,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Divine Energy,https://open.spotify.com/track/2seZdf0u3tyffFeB3g2PLn,528 Hz Divine Energy,https://open.spotify.com/album/5oPSsPk3l64z8Jenf4THkp,Solfonia Dreamweaver,https://open.spotify.com/artist/4FlIVXufr8qUuH3LjiJA5f,2024-06-11,175714,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz DNA Repair,https://open.spotify.com/track/3orHWYTBLSAnTqFf1yLcXv,528 Hz DNA Repair,https://open.spotify.com/album/7eGZ63j2ZjTys2jwD9OSsh,Frozen Voices,https://open.spotify.com/artist/6CHiV1LMP7HIwJWk1CJDfz,2024-03-13,204374,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz DNA Repair,https://open.spotify.com/track/2oUbRBvpvb7iyvyMcBrsjG,"528 Hz Clarity, Peace and DNA Repair",https://open.spotify.com/album/5ohhnuyB8pdNRUsyl52ZS1,Solfeggio Frequencies for Meditation,https://open.spotify.com/artist/5WkGVH2I9VFYiicvzevCuh,2023-04-06,166432,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Doharee Kundalee,https://open.spotify.com/track/3hmyi023tupUVDRcFLxiL3,528 Hz Doharee Kundalee,https://open.spotify.com/album/6RPzX68CEOYFEGwK8FEaH6,Old Norse,https://open.spotify.com/artist/0mF2EOEFiENizRK7E4ybuX,2024-05-11,167368,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Dormir,https://open.spotify.com/track/5xAzGzdCDsJOa7xx4jaElk,Solfeggio Ondas,https://open.spotify.com/album/5UmaBX9C27Np8TepecsPBc,Paz Interna,https://open.spotify.com/artist/1Btjq0uMBQTfsHKxyknM7G,2023-04-06,187200,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Dream Time,https://open.spotify.com/track/2Uvf7tAkpRs3Uaw0hZVaLY,432 & 528 Hz Intuition,https://open.spotify.com/album/2AamrEPNMZkmMknDSYlgMm,Infinite Field,https://open.spotify.com/artist/4k5wUzbeVt1nviNANoqMI2,2023-04-06,189000,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Dream Waves,https://open.spotify.com/track/33EnVud0g9HtnKH9SBc3Q0,528 Hz Dream Waves,https://open.spotify.com/album/4xBQ0eSeXS1Qn02HqOmA9S,Elevated Waves,https://open.spotify.com/artist/0CLGXphAxygjR7w7ZsRo25,2024-05-11,165600,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Dreaming,https://open.spotify.com/track/03ZyHNqFcZF8aiW4QvUM5K,528 Hz Dreaming,https://open.spotify.com/album/0PzmVcnQ8iM7GCjRF4Yjhs,Shiroishi,https://open.spotify.com/artist/2fTvBtxiW8RC5E2ns1AmZC,2023-04-06,102543,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Drifting Away,https://open.spotify.com/track/5Zr2FYd3qTcrHd47AWVpfv,528 Hz Drifting Away,https://open.spotify.com/album/4zWF35wVHC11bW4XfdTuNn,Holistic Harmony,https://open.spotify.com/artist/4oxvDeHOmb5ZzroTPJhs4W,2024-06-11,157847,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Endless Space,https://open.spotify.com/track/3K7PdooNAr7jbLBoG5MFDr,528 Hz Endless Space,https://open.spotify.com/album/438A16Lf4OdYXAoktf6CYS,Asha Ward,https://open.spotify.com/artist/2CvaBwhJi75nuaWjpB1IeV,2023-09-21,212720,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Eternal Bell,https://open.spotify.com/track/6v4fB5ED8wLMe1I4hDDjfo,528 Hz Eternal Bell,https://open.spotify.com/album/5rljUVlu1aZrUI9mEUFJfT,Oeyvs,https://open.spotify.com/artist/6D056n05niz3x6WaGBHoo6,2024-11-28,119366,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Ethereal Wavelengths,https://open.spotify.com/track/0IYdJWqE3sZ0joQRolqwJb,528 Hz Ethereal Wavelengths,https://open.spotify.com/album/41RMfX1OGZLfG820A7Wvz6,Sacred Vibrational Sense,https://open.spotify.com/artist/5d7zpEJw3hhXugS5UFTQvg,2023-11-30,180241,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Frequency of Love,https://open.spotify.com/track/2hwE1wOLW1YAlODCcqRR9G,Harmonic Intonation,https://open.spotify.com/album/4L17rtwyeMNeQJDnoxwgET,Particle Guidance,https://open.spotify.com/artist/2Ol6nr2IZ1Jqs1scycbjLZ,2023-04-06,190500,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Higher Vibration,https://open.spotify.com/track/26ni1zsJr4YHOz0xVfpRuH,528 Hz Higher Vibration,https://open.spotify.com/album/20FZPmAyXewO9XUVQIsxgF,Aura Glow,https://open.spotify.com/artist/7IGjZnvxxrmq5LtjOSjLt6,2024-11-28,176250,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Increase Oxytocin,https://open.spotify.com/track/7xvlJRLvflf4cTfKiHtIoA,528 Hz Increase Oxytocin,https://open.spotify.com/album/2HYw0aeGT74xYq3oqsgYaR,Healing Touch,https://open.spotify.com/artist/3tSf7BvYRcSPRTsDDKmfVV,2024-11-28,165405,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Inner Peace Meditation,https://open.spotify.com/track/0vKVYgC41X7t579rc487OU,"528 Hz Clarity, Peace and DNA Repair",https://open.spotify.com/album/5ohhnuyB8pdNRUsyl52ZS1,Solfeggio Frequencies for Meditation,https://open.spotify.com/artist/5WkGVH2I9VFYiicvzevCuh,2023-04-06,122000,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Innermost State,https://open.spotify.com/track/5fyJn0TuWyvjnnpKjn6SFW,528 Hz Innermost State,https://open.spotify.com/album/4EM1WXb7RhloDEG8knOtIY,Sternutatory,https://open.spotify.com/artist/581glPGSKcjBbozXRHt7n8,2024-11-28,180292,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Intercosmic,https://open.spotify.com/track/3qi2w7B2z4XwdpsT057YUq,528 Hz Intercosmic,https://open.spotify.com/album/2sFzGlwOzJ1KegG4kwzgkb,Gereo Luna,https://open.spotify.com/artist/6K0fHaGkCN3DGCD3tRT5Ru,2023-04-06,135183,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Karma,https://open.spotify.com/track/1OlXa4VI0LhsjQeJvT8edZ,528 Hz Karma,https://open.spotify.com/album/2KAtIpoxAikh8oarfJgpxZ,Akriva,https://open.spotify.com/artist/4IlIaqWBSmATuP4rFYA6jR,2024-05-11,149427,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Love All Around,https://open.spotify.com/track/5dsTMYUbZfRcvZHBgk1K1Z,528 Hz Solfeggio Therapy,https://open.spotify.com/album/59kaWkpkl5P5P6UcWfVvz7,Pads of Nature,https://open.spotify.com/artist/0ekIzmtBVmt86kKA5tVt7Z,2023-04-06,182769,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Love Frequencies,https://open.spotify.com/track/0742UrikgDUpok9haWFlmN,528 Hz Love Frequencies,https://open.spotify.com/album/11Wzo1m7VHgxCV12lqFP9I,Aegean Noise,https://open.spotify.com/artist/0lGHTzI7DtmSGJq85VGjuH,2023-04-06,163026,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Love Frequency,https://open.spotify.com/track/7AXu89IbRfF7vfZXo7WYwA,528 Hz Love Frequency,https://open.spotify.com/album/1vvzZONNY6cbAy3HnsmT2k,Jaranda Mills,https://open.spotify.com/artist/6zH98FDJyjnXV38CgAApE0,2023-04-06,189230,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Manipura Chakra,https://open.spotify.com/track/0xlxfh1Rl5wXfEq7z6uqRF,528 Hz Transformation & Miracles DNA Repair (The Solar Plexus Chakra),https://open.spotify.com/album/7rxXRL2nVwner9Viwp31Ap,The Solfeggio Experience,https://open.spotify.com/artist/1dVK2b1vzTuO76R5mAqF8j,2023-11-30,201962,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Manipura Chakra,https://open.spotify.com/track/2j0c51SLIcRPJkh5WuFpCR,528 Hz Transformation & Miracles DNA Repair (The Solar Plexus Chakra),https://open.spotify.com/album/4SCQHNlpxUOyKu9xgoCr8g,The Solfeggio Experience,https://open.spotify.com/artist/1dVK2b1vzTuO76R5mAqF8j,2024-04-07,201962,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Manipura Chakra,https://open.spotify.com/track/6KkWAocfZ9bRqxwapOhPBb,528 Hz Solfeggio Frequency,https://open.spotify.com/album/5zW84fjGlZMEdgFzzwl2bo,The Solfeggio Experience,https://open.spotify.com/artist/1dVK2b1vzTuO76R5mAqF8j,2023-04-06,201962,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Mind and Body,https://open.spotify.com/track/0ojfY3l1RaSNj052NMFviV,528 Hz Frequencies for Mind and Body Vol 1,https://open.spotify.com/album/35JMHwBhv21ehQgncjx2S4,Solfeggio Dreams,https://open.spotify.com/artist/23sVmJfw1dF0MTIAkIO0bn,2023-04-06,182400,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Mindfulness,https://open.spotify.com/track/67zLFjnzqQ7UppDq1HXczR,528 Hz Positive Transformation,https://open.spotify.com/album/19xQ3Y3XrQz88UeM1lfe1d,Spiritual Frequencies,https://open.spotify.com/artist/5gUJK8QwnYlsLRnxepd7A5,2023-04-06,96000,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Molecular Symphony,https://open.spotify.com/track/4cnyfq2kGseqcF79dPZ8DU,528 Hz Molecular Symphony,https://open.spotify.com/album/29djb8cWNkxkhGmk9hgsLq,Simeon Oliver,https://open.spotify.com/artist/0JeUJ2ivX8X1GyI4p02swQ,2024-04-07,187368,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Morning Miracle,https://open.spotify.com/track/3DZulX7snXKBp91TG8tTje,Morning Miracle,https://open.spotify.com/album/4A2KCK3kY9pOVWdmVmFWoW,Dynamic Dimension,https://open.spotify.com/artist/2PWrvQ39kze8AxXW31eP69,2023-04-06,182352,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Movement,https://open.spotify.com/track/32856LzLm17UlDxgT1RBNb,528 Hz Movement,https://open.spotify.com/album/1XUQqP4lRwZwj1pVma4BIf,Tsuchida Kasumi,https://open.spotify.com/artist/5tzjFM5pLsDc4Z6udd1zUT,2023-09-21,161516,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Nature of Love,https://open.spotify.com/track/08RJyNXmMSB55kSBjonpbB,528 Hz Nature of Love,https://open.spotify.com/album/0qDyRyodnMeUfFoJrRilND,Deep Solfeggio,https://open.spotify.com/artist/5j6VFHbVnwlEGywpLRPGnu,2024-10-24,192000,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Quiet Mind,https://open.spotify.com/track/1XstVR60j8UZknphvF5f1E,528 Hz Quiet Mind,https://open.spotify.com/album/6jP4KV0E6u5efGvtQQd6Ch,Orvalis,https://open.spotify.com/artist/0PEVq7ryAUqJhVdgfiBSXz,2023-09-21,179200,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Rejuvenation,https://open.spotify.com/track/5FLNNChJtNTN8UQQmXDt3J,528 Hz Rejuvenation,https://open.spotify.com/album/0bK31t6wiynPtGNnASgrZC,Lee Hale,https://open.spotify.com/artist/1AbkLy2s1YzaXCRn6vFRoU,2024-03-13,157500,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Release,https://open.spotify.com/track/0dKONDgkAF1ZeKmyapnBfr,Release (Solfeggio Frequencies),https://open.spotify.com/album/0TrfvDeHiLuaCQcse8GVjf,Sia Moon,https://open.spotify.com/artist/438yZZcqMapAevM5nIBGTG,2023-08-07,142857,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Revitalizing Essence,https://open.spotify.com/track/0AUH1mT8L9JEVVgXPv2J7f,528 Hz Revitalizing Essence,https://open.spotify.com/album/43yxZItigYLcspG79bAsjb,Prescient Liquids,https://open.spotify.com/artist/7KoToKBUpived2ez8gxKT1,2024-07-26,132000,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Self Care,https://open.spotify.com/track/5LF2LFnFGCAtXxezbfpkvR,528 Hz Self Care,https://open.spotify.com/album/4XYbNaFLRlKF7Ku5G5hlN4,Magnapinna,https://open.spotify.com/artist/6P7OXLySYL37liPzAalPf4,2024-03-13,184143,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Self Healing,https://open.spotify.com/track/4cCizzjhPSNY7ECpRsdYOZ,"528 Hz Clarity, Peace and DNA Repair",https://open.spotify.com/album/5ohhnuyB8pdNRUsyl52ZS1,Solfeggio Frequencies for Meditation,https://open.spotify.com/artist/5WkGVH2I9VFYiicvzevCuh,2023-04-06,188000,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Semblence,https://open.spotify.com/track/7LbLbUoAZ7QgfiDOSWj1RR,Delta Binaural Waves,https://open.spotify.com/album/7ocLgwnXM4M2ugl89K9Rxj,Dreamlike States,https://open.spotify.com/artist/2dkyQx6iyFrb0ye8iGFz8L,2023-04-06,162874,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
528 Hz Seraphic Waves,https://open.spotify.com/track/2vAOQNm009ERHXW1uclwg0,528 Hz Seraphic Waves,https://open.spotify.com/album/4cEtf9VE8UVNhvGgfJTLTq,Pan Galactic Vibration,https://open.spotify.com/artist/5LD5A8M950t4R7S2coaZER,2024-03-13,171250,2023-04-18,528 Hz solfeggio frequencies used by many to activate positive energy,528 Hz
