track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
After Last Night (with Thundercat & Bootsy Collins),https://open.spotify.com/track/3jiKUMXqwEodB7gVv1RMZU,An Evening With Silk Sonic,https://open.spotify.com/album/1YgekJJTEueWDaMr7BYqPk,"Bruno Mars, Anderson .Paak, Silk Sonic, Thundercat, Bootsy Collins","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/6PvvGcCY2XtUcSRld1Wilr, https://open.spotify.com/artist/4frXpPxQQZwbCu3eTGnZEw, https://open.spotify.com/artist/5K0rbdBrs2tNXe5LeWMATT",2023-07-11,249444,2023-09-29,100% soul et funk !,Flashback
Ain't No Mountain High Enough,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,United,https://open.spotify.com/album/5LqviduT0g0J0ypFrFSwCE,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2023-07-11,151666,2023-09-29,100% soul et funk !,Flashback
Ain't No Sunshine,https://open.spotify.com/track/1k1Bqnv2R0uJXQN4u6LKYt,Just As I Am,https://open.spotify.com/album/6N8uPmDqbgXD3ztkCCfxoo,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2023-07-11,125093,2023-09-29,100% soul et funk !,Flashback
Ain't Nobody,https://open.spotify.com/track/53Za5vyGc1x7GxgJVRjRKc,Stompin' At The Savoy,https://open.spotify.com/album/3j0kxKahatiR5d0sPPtTjP,"Rufus, Chaka Khan","https://open.spotify.com/artist/3MCjwjfIor5FkK3h639qkW, https://open.spotify.com/artist/6mQfAAqZGBzIfrmlZCeaYT",2023-07-11,285253,2023-09-29,100% soul et funk !,Flashback
Baby Love,https://open.spotify.com/track/5uES1C2NgkdrNHiCwf9jRr,Where Did Our Love Go,https://open.spotify.com/album/05pI1Rx1HQ4KA0a0e3PJlV,The Supremes,https://open.spotify.com/artist/57bUPid8xztkieZfS7OlEV,2023-07-11,158040,2023-09-29,100% soul et funk !,Flashback
Best of My Love,https://open.spotify.com/track/2M2WJ7gBlcKNxdhyfPp9zY,Rejoice,https://open.spotify.com/album/7iJCy3T66FJmXT7LGVd3QA,The Emotions,https://open.spotify.com/artist/64CuUOOirKmdAYLQSfaOyr,2023-07-11,220560,2023-09-29,100% soul et funk !,Flashback
Blame It on the Boogie,https://open.spotify.com/track/3qI94hINNNeb4S7xQi18lS,Destiny,https://open.spotify.com/album/46yTC334aJI4QTv4lkzj3a,The Jacksons,https://open.spotify.com/artist/2yrbLiuBmc9j81lTX3XUuI,2023-07-11,214200,2023-09-29,100% soul et funk !,Flashback
Boogie Wonderland,https://open.spotify.com/track/6ztstiyZL6FXzh4aG46ZPD,I Am,https://open.spotify.com/album/4RLVTxnuVN5ZWZqBFnaaQt,"Earth, Wind & Fire, The Emotions","https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg, https://open.spotify.com/artist/64CuUOOirKmdAYLQSfaOyr",2023-07-11,288293,2023-09-29,100% soul et funk !,Flashback
Brick House,https://open.spotify.com/track/5VJjhHyG8NZ5xdgG6uTb3P,Commodores,https://open.spotify.com/album/2tzbNCAUTmW4MIM2Ulvrwl,Commodores,https://open.spotify.com/artist/6twIAGnYuIT1pncMAsXnEm,2023-07-11,208893,2023-09-29,100% soul et funk !,Flashback
Club Tropicana,https://open.spotify.com/track/6tASfEUyB7lE2r6DLzURji,Fantastic,https://open.spotify.com/album/6vihnceXTNegYbpurc6qkR,Wham!,https://open.spotify.com/artist/5lpH0xAS4fVfLkACg9DAuM,2023-07-11,265600,2023-09-29,100% soul et funk !,Flashback
Cosmic Girl - Remastered 2013,https://open.spotify.com/track/6y0Etr2KJr0sdcEp7ajoUK,Travelling Without Moving (Remastered),https://open.spotify.com/album/4yrrPNjd9RcqnuDnoEhlER,Jamiroquai,https://open.spotify.com/artist/6J7biCazzYhU3gM9j1wfid,2023-07-11,244146,2023-09-29,100% soul et funk !,Flashback
Daddy Cool,https://open.spotify.com/track/3WMbD1OyfKuwWDWMNbPQ4g,Take The Heat Off Me,https://open.spotify.com/album/1KQUrny9y5zGpktF6hAGd4,Boney M.,https://open.spotify.com/artist/54R6Y0I7jGUCveDTtI21nb,2023-07-11,208600,2023-09-29,100% soul et funk !,Flashback
Dancing On The Ceiling,https://open.spotify.com/track/0snPJPxkk0MbTc0xeUvAPt,Dancing On The Ceiling (Expanded Edition),https://open.spotify.com/album/5IvqScO5vIXQ2zrxtpCVHf,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2023-07-11,270720,2023-09-29,100% soul et funk !,Flashback
Don't Look Any Further,https://open.spotify.com/track/3GiSgsFwPp8zY7yTGsRlyR,Don't Look Any Further (Expanded Edition),https://open.spotify.com/album/4OUaPGTJDxhHCSyZxdWvXk,"Dennis Edwards, Siedah Garrett","https://open.spotify.com/artist/15Kzh2fTgAW2AGXcGD32Kp, https://open.spotify.com/artist/7EVlecngyrLHfQUqFMpwkT",2024-12-12,242213,2023-09-29,100% soul et funk !,Flashback
Easy,https://open.spotify.com/track/1JQ6Xm1JrvHfvAqhl5pwaA,Commodores,https://open.spotify.com/album/2tzbNCAUTmW4MIM2Ulvrwl,Commodores,https://open.spotify.com/artist/6twIAGnYuIT1pncMAsXnEm,2023-07-11,256426,2023-09-29,100% soul et funk !,Flashback
Easy Lover,https://open.spotify.com/track/7INi4pMPG4IE0Smx5y4KVf,Chinese Wall,https://open.spotify.com/album/1F6HoOK69lMDIb3ujvwlTX,"Philip Bailey, Phil Collins","https://open.spotify.com/artist/6ZNeppgfBLPUyugks9Yn1u, https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp",2023-07-11,304506,2023-09-29,100% soul et funk !,Flashback
Easy Lover,https://open.spotify.com/track/5LYJ631w9ps5h9tdvac7yP,Chinese Wall (Expanded Edition),https://open.spotify.com/album/59RsiGLQVyFHiFn2K5VNvX,"Philip Bailey, Phil Collins","https://open.spotify.com/artist/6ZNeppgfBLPUyugks9Yn1u, https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp",2023-07-11,305866,2023-09-29,100% soul et funk !,Flashback
Everyday People,https://open.spotify.com/track/4ZVZBc5xvMyV3WzWktn8i7,Stand,https://open.spotify.com/album/7iwS1r6JHYJe9xpPjzmWqD,Sly & The Family Stone,https://open.spotify.com/artist/5m8H6zSadhu1j9Yi04VLqD,2023-07-11,141506,2023-09-29,100% soul et funk !,Flashback
Fantasy,https://open.spotify.com/track/0Eq4BMgsdV6DkLSJfX8eBt,"The Best Of Earth, Wind & Fire Vol. 1",https://open.spotify.com/album/2FW0uQ4WL25umm5p2VrZO7,"Earth, Wind & Fire",https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg,2023-07-11,226213,2023-09-29,100% soul et funk !,Flashback
Feel Like Makin' Love,https://open.spotify.com/track/7gkboYtvhuXNS4EUwmFPcw,Feel Like Makin' Love,https://open.spotify.com/album/3eOdBKYQ2w2eCvz2FxEmBA,Roberta Flack,https://open.spotify.com/artist/0W498bDDNlJIrYMKXdpLHA,2023-07-11,175400,2023-09-29,100% soul et funk !,Flashback
Forget Me Nots - Remastered,https://open.spotify.com/track/5ERZGchTi6sysVmA913Ryx,Straight from the Heart (Remastered),https://open.spotify.com/album/2tc6ZlzJS56yiVvo40R03g,Patrice Rushen,https://open.spotify.com/artist/1mNnxxnPfHQDOkFjnZmdkc,2023-07-11,284506,2023-09-29,100% soul et funk !,Flashback
Get Down On It,https://open.spotify.com/track/4Cv6ongCvJy9JfSkWVnb5D,Something Special,https://open.spotify.com/album/1kNUVRC3LbnhjrBruBwvUN,Kool & The Gang,https://open.spotify.com/artist/3VNITwohbvU5Wuy5PC6dsI,2023-07-11,293666,2023-09-29,100% soul et funk !,Flashback
Got To Give It Up - Pt. 1,https://open.spotify.com/track/7ohR0qPH6f2Vuj2pUNanJG,Every Great Motown Hit Of Marvin Gaye,https://open.spotify.com/album/4JdEAA9aYadM2pZ96VHKNL,Marvin Gaye,https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA,2023-07-11,255133,2023-09-29,100% soul et funk !,Flashback
He's the Greatest Dancer - 1995 Remaster,https://open.spotify.com/track/5WwRKYnVy9dekqXAGPbAvU,We Are Family (1995 Remaster),https://open.spotify.com/album/4GSidaoqyGNwaG5mNKmuLT,Sister Sledge,https://open.spotify.com/artist/6gkWznnJkdkwRPVcmnrays,2024-09-12,375400,2023-09-29,100% soul et funk !,Flashback
Higher Ground,https://open.spotify.com/track/0dMd4rilfd6gPbXaLpNYhu,Innervisions,https://open.spotify.com/album/5jgI8Eminx9MmLBontDWq8,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2023-07-11,222600,2023-09-29,100% soul et funk !,Flashback
Hot Stuff,https://open.spotify.com/track/2zMJN9JvDlvGP4jB03l1Bz,Bad Girls,https://open.spotify.com/album/58GjBhQvLHwfQFJtdP9Oxg,Donna Summer,https://open.spotify.com/artist/2eogQKWWoohI3BSnoG7E2U,2023-07-11,314760,2023-09-29,100% soul et funk !,Flashback
I Can't Go for That (No Can Do),https://open.spotify.com/track/41dDygR3r7e926oGUXfrLt,Private Eyes (Expanded Edition),https://open.spotify.com/album/7rfpaXxmQG7dnFycZjLae0,Daryl Hall & John Oates,https://open.spotify.com/artist/77tT1kLj6mCWtFNqiOmP9H,2023-07-11,307306,2023-09-29,100% soul et funk !,Flashback
I Wanna Dance with Somebody (Who Loves Me),https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj,Whitney,https://open.spotify.com/album/5Vdzprr5cOqXQo44eHeV7t,Whitney Houston,https://open.spotify.com/artist/6XpaIBNiVzIetEPCWDvAFP,2023-07-11,291293,2023-09-29,100% soul et funk !,Flashback
I Wish,https://open.spotify.com/track/687YZan9Gol1UVvbpUSO6Y,Songs In The Key Of Life,https://open.spotify.com/album/6YUCc2RiXcEKS9ibuZxjt0,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2023-07-11,252373,2023-09-29,100% soul et funk !,Flashback
I'll Be Around,https://open.spotify.com/track/2vLaES21zwbX1Rnmj56Bbb,Spinners,https://open.spotify.com/album/6QVemXFGMR4OLvlXvtQVjg,The Spinners,https://open.spotify.com/artist/5fbhwqYYh4YwUoEs582mq5,2023-07-11,188800,2023-09-29,100% soul et funk !,Flashback
I'm Coming Out,https://open.spotify.com/track/3SnGymj6ijE2iuUfWxLo1q,Diana,https://open.spotify.com/album/3zgDLoVcpVGfFbDZJf3uHI,Diana Ross,https://open.spotify.com/artist/3MdG05syQeRYPPcClLaUGl,2023-07-11,323346,2023-09-29,100% soul et funk !,Flashback
I'm Every Woman,https://open.spotify.com/track/1oFiPGBafH9Woo9AMwgBSl,Chaka,https://open.spotify.com/album/2lvaLIoEg3hwL2dybu6zTC,Chaka Khan,https://open.spotify.com/artist/6mQfAAqZGBzIfrmlZCeaYT,2023-07-11,249600,2023-09-29,100% soul et funk !,Flashback
I'm So Excited,https://open.spotify.com/track/1ot6jEe4w4hYnsOPjd3xKQ,So Excited! (Expanded Edition),https://open.spotify.com/album/4iqsNkST0v1aaL3S0Fd4XS,The Pointer Sisters,https://open.spotify.com/artist/2kreKea2n96dXjcyAU9j5N,2023-07-11,230640,2023-09-29,100% soul et funk !,Flashback
In the Midnight Hour,https://open.spotify.com/track/4NRQwaks9r58tTDvr4iEyv,In the Midnight Hour,https://open.spotify.com/album/1L6fHKTQAogglo3coyo8yU,Wilson Pickett,https://open.spotify.com/artist/0N5PyKJzS3M1XNlaCL7bbE,2023-07-11,157160,2023-09-29,100% soul et funk !,Flashback
Isn't She Lovely,https://open.spotify.com/track/6RANU8AS5ICU5PEHh8BYtH,Songs In The Key Of Life,https://open.spotify.com/album/6YUCc2RiXcEKS9ibuZxjt0,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2023-07-11,394266,2023-09-29,100% soul et funk !,Flashback
It's A Shame,https://open.spotify.com/track/1l1YTy9nJ0trwhsCGcimly,2nd Time Around (Expanded Edition),https://open.spotify.com/album/5FWAviP7cXvH8iOVENSaNG,The Spinners,https://open.spotify.com/artist/5fbhwqYYh4YwUoEs582mq5,2023-07-11,190058,2023-09-29,100% soul et funk !,Flashback
Just an Illusion,https://open.spotify.com/track/4QT3YKobBj4BI7xCYRLr9u,In the Heat of the Night,https://open.spotify.com/album/7FbF8LUVnfmJWkzYfBrvt6,Imagination,https://open.spotify.com/artist/2CkhxuagMCG9uvlbKm5G3m,2024-12-12,387866,2023-09-29,100% soul et funk !,Flashback
