track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
66Sick,https://open.spotify.com/track/6e2oJXCMp2qsypxbWojc6g,Heads,https://open.spotify.com/album/4MsE32cJoljMqgKFZNvwAE,Black Lizard,https://open.spotify.com/artist/0Hr1HjUofZNMT0NhNNNt6J,2022-06-08,187200,2022-05-11,Psyched-out bands from the four corners of the world. Mdou Moctar on cover.,Neo-Psychedelic Rock
9 Vueltas al Sol,https://open.spotify.com/track/7zbGn6Qui3UL9DFpexCKBs,El Eterno Retorno,https://open.spotify.com/album/3dEdpu1O1ZicjBvchw2Swh,Louis Goodman,https://open.spotify.com/artist/06CtxLVFp5Bbchyi7iWmjR,2022-09-03,320000,2022-05-11,Psyched-out bands from the four corners of the world. Mdou Moctar on cover.,Neo-Psychedelic Rock
A Shaman's Hand is Infinite,https://open.spotify.com/track/1tYXvwP2nPrU6bbV9QUU7i,Sacred Drugs,https://open.spotify.com/album/1z3VxBmeYehR4iKUkQ0IST,Al Lover,https://open.spotify.com/artist/2rVYWIbqIKx8d6hN4owg4A,2021-11-12,186858,2022-05-11,Psyched-out bands from the four corners of the world. Mdou Moctar on cover.,Neo-Psychedelic Rock
Acid Crusher,https://open.spotify.com/track/1Jl2QiqrBXJOVxDx2WqnvO,Acid Crusher / Mount Swan,https://open.spotify.com/album/1jnKtfbJTAo2WddUGjuLyZ,Earthless,https://open.spotify.com/artist/0nsphA9KDqbJ64duYRoEBi,2021-11-12,896226,2022-05-11,Psyched-out bands from the four corners of the world. Mdou Moctar on cover.,Neo-Psychedelic Rock
Acid Crusher,https://open.spotify.com/track/3JORo0UuJp17QF5A5EWwRX,Acid Crusher / Mount Swan,https://open.spotify.com/album/2tsErqQpgo0r7MdxtDysiq,Earthless,https://open.spotify.com/artist/0nsphA9KDqbJ64duYRoEBi,2021-11-12,896226,2022-05-11,Psyched-out bands from the four corners of the world. Mdou Moctar on cover.,Neo-Psychedelic Rock
Afrique Victime - Edit,https://open.spotify.com/track/2FENXc1Etbsd1FgsXx143M,Afrique Victime,https://open.spotify.com/album/2uZNZnHZA4dZNzC5T9271y,Mdou Moctar,https://open.spotify.com/artist/48dgx7iGqLQ3E5KO3pzd94,2021-11-12,246631,2022-05-11,Psyched-out bands from the four corners of the world. Mdou Moctar on cover.,Neo-Psychedelic Rock
Air My Skin,https://open.spotify.com/track/60Rh61lL9Z2YjrZJgUKxKe,Neon-Coloured Milky Way,https://open.spotify.com/album/66ZaA209fxCAW4A3g77vI9,DTSQ,https://open.spotify.com/artist/3vGeQzeuUCGmnWz8EdeePB,2021-11-12,319430,2022-05-11,Psyched-out bands from the four corners of the world. Mdou Moctar on cover.,Neo-Psychedelic Rock
Almost Everything,https://open.spotify.com/track/4KU3ECcOn7di9BUHgajmIO,Almost Everything,https://open.spotify.com/album/3FuvV4huGUCxaKeec7z5Qk,Mudhoney,https://open.spotify.com/artist/7LuYiSXiWs86rwWJjEEgB9,2023-03-16,264573,2022-05-11,Psyched-out bands from the four corners of the world. Mdou Moctar on cover.,Neo-Psychedelic Rock
Almost Everything,https://open.spotify.com/track/6zj2ESvjOkDt1m32Y8SpLa,Plastic Eternity,https://open.spotify.com/album/7fZmi0BsBSDhX9AwQmJdb7,Mudhoney,https://open.spotify.com/artist/7LuYiSXiWs86rwWJjEEgB9,2023-03-16,264573,2022-05-11,Psyched-out bands from the four corners of the world. Mdou Moctar on cover.,Neo-Psychedelic Rock
Alquimista,https://open.spotify.com/track/188iyS5xe99axE3wX2pPAD,Alquimista,https://open.spotify.com/album/1UBCy7CCPsiZQ63hHETUNo,"COSMO, Jesse Harris, CARM, Will Graefe, Jeremy Gustin, Mike Boschen, Benjamin Lazar Davis","https://open.spotify.com/artist/0niuvQnEaBaBVc7nSfyaaT, https://open.spotify.com/artist/1SE144wEx5NYxXBKH5mOqy, https://open.spotify.com/artist/3596asOGwi58IfCICpBbQZ, https://open.spotify.com/artist/0rivjTqOUngqWm9w5tf5YH, https://open.spotify.com/artist/0x3OlNZcrhjvU1nmANdMe5, https://open.spotify.com/artist/0JT6KxolPEsNwijARLjb01, https://open.spotify.com/artist/120AN9sqwd6UTkZbnjDPKE",2022-03-09,189000,2022-05-11,Psyched-out bands from the four corners of the world. Mdou Moctar on cover.,Neo-Psychedelic Rock
