track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A fleur de toi,https://open.spotify.com/track/0L4FolHq3FdVNX1N9LRPIF,VersuS,https://open.spotify.com/album/5DD7BStcOFBl3i9z1fyr7e,"Vitaa, Slimane","https://open.spotify.com/artist/0Ntl0oWMPWfBOoi9Qcr9ht, https://open.spotify.com/artist/4OV6uYSnHxSYkjDYuBVBUz",2021-05-17,242613,2023-09-29,La bande son des premiers amours,Coup de foudre
Always Remember Us This Way,https://open.spotify.com/track/74iZuPGwyL33VlTr6jTnab,A Star Is Born Soundtrack,https://open.spotify.com/album/4sLtOBOzn4s3GDUv3c5oJD,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2021-05-17,210200,2023-09-29,La bande son des premiers amours,Coup de foudre
Angela,https://open.spotify.com/track/6ab3CQvDlAVttThZucwGQ1,Chaise pliante,https://open.spotify.com/album/07bBgskS3ghKJIWvwsgnqF,Hatik,https://open.spotify.com/artist/05hirnMeVIzCrcUxbrysZU,2021-05-17,236000,2023-09-29,La bande son des premiers amours,Coup de foudre
Angela,https://open.spotify.com/track/6xNXmllCLIV9cH1luBzqvO,Fiesta Ete,https://open.spotify.com/album/7y5wAxXmiTc3Y7ZMxdXn8G,Hatik,https://open.spotify.com/artist/05hirnMeVIzCrcUxbrysZU,2021-05-17,236000,2023-09-29,La bande son des premiers amours,Coup de foudre
Anyone,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4,Anyone,https://open.spotify.com/album/51kijm0sjZz0yOa3kVBPUU,Justin Bieber,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,2021-05-17,190779,2023-09-29,La bande son des premiers amours,Coup de foudre
Avant toi,https://open.spotify.com/track/4iNPp0BZ4lBu7bipdWLcWk,VersuS,https://open.spotify.com/album/5DD7BStcOFBl3i9z1fyr7e,"Vitaa, Slimane","https://open.spotify.com/artist/0Ntl0oWMPWfBOoi9Qcr9ht, https://open.spotify.com/artist/4OV6uYSnHxSYkjDYuBVBUz",2021-05-17,223800,2023-09-29,La bande son des premiers amours,Coup de foudre
Belle,https://open.spotify.com/track/1k0waX7GMMFlHA5T78sQdo,Belle,https://open.spotify.com/album/3iDgBV8H2Pp1miS402a3Sg,"Dadju, GIMS, Slimane","https://open.spotify.com/artist/4sbXXFzEWJY2zsZjelerjX, https://open.spotify.com/artist/0GOx72r5AAEKRGQFn3xqXK, https://open.spotify.com/artist/4OV6uYSnHxSYkjDYuBVBUz",2021-05-17,266313,2023-09-29,La bande son des premiers amours,Coup de foudre
Belle demoiselle,https://open.spotify.com/track/4prNHQCgqVpmGJRulNK4zg,Mon paradis,https://open.spotify.com/album/6rpAch0Mi47JkOmyie7rxK,Christophe Maé,https://open.spotify.com/artist/7jgnJBnpZTiGnCF2Wvka2Z,2021-05-17,209000,2023-09-29,La bande son des premiers amours,Coup de foudre
"Ce mur qui nous sépare - de la série TV ""Miraculous""",https://open.spotify.com/track/6o4XEaMtm51Y21Aqp5xW9F,Danser sur tes mots (Version deluxe),https://open.spotify.com/album/6HLWxUfkinxzjh1Ie5pDxn,"Lou, Lenni Kim","https://open.spotify.com/artist/6iHKWDaniE1NyU3xZ7FeGg, https://open.spotify.com/artist/1PVmM2c79UdIymMzxYlywJ",2021-05-17,241880,2023-09-29,La bande son des premiers amours,Coup de foudre
"Ce mur qui nous sépare - de la série TV ""Miraculous""",https://open.spotify.com/track/2YF9TdhTuz5NsV3PHAguYN,"Ce mur qui nous sépare (de la série TV ""Miraculous"")",https://open.spotify.com/album/7ih29Ga5PuH0avOjbVnN3c,"Lou, Lenni Kim","https://open.spotify.com/artist/6iHKWDaniE1NyU3xZ7FeGg, https://open.spotify.com/artist/1PVmM2c79UdIymMzxYlywJ",2021-05-17,242720,2023-09-29,La bande son des premiers amours,Coup de foudre
Ces mots simples,https://open.spotify.com/track/77tKWPApXR23eh2kBWrNPP,Les sources,https://open.spotify.com/album/18bPsu30Mp6qJXOqTAIRb6,Vanessa Paradis,https://open.spotify.com/artist/1FmxE030Xe2H8Bn9bdv6Pd,2021-05-17,174573,2023-09-29,La bande son des premiers amours,Coup de foudre
Comme moi (feat. Shakira),https://open.spotify.com/track/2RHpEALdmp9dnPuEm7SLKB,El Dorado,https://open.spotify.com/album/6bUxh58rYTL67FS8dyTKMN,"Black M, Shakira","https://open.spotify.com/artist/7lMgpN1tEBQKpRoUMKB8iw, https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp",2021-05-17,188453,2023-09-29,La bande son des premiers amours,Coup de foudre
Dans mes bras,https://open.spotify.com/track/0yKrEJvEwJhWe9HUwg1puw,Mi Vida,https://open.spotify.com/album/41aoyeT5CYSLnmplFx22Y4,"Kendji Girac, Dadju","https://open.spotify.com/artist/4IS4EyXNmiI2w5SRCjMtEF, https://open.spotify.com/artist/4sbXXFzEWJY2zsZjelerjX",2021-05-17,196480,2023-09-29,La bande son des premiers amours,Coup de foudre
Dans mes bras,https://open.spotify.com/track/67uINkj49Zoh1fhIZvA4fk,Mi Vida (Edition de Noël),https://open.spotify.com/album/6Rq5fjFsMh2iF4RCNo2PFk,"Kendji Girac, Dadju","https://open.spotify.com/artist/4IS4EyXNmiI2w5SRCjMtEF, https://open.spotify.com/artist/4sbXXFzEWJY2zsZjelerjX",2021-05-17,196480,2023-09-29,La bande son des premiers amours,Coup de foudre
Donne-moi ton cœur,https://open.spotify.com/track/44W3PGV0HOeAGBkxwPc98S,Donne-moi ton cœur,https://open.spotify.com/album/2Rs5ZXnF0z57QDeYFqO72I,Louane,https://open.spotify.com/artist/7wjeXCtRND2ZdKfMJFu6JC,2021-05-17,189870,2023-09-29,La bande son des premiers amours,Coup de foudre
I Love You (432 Hz) (with Greeicy),https://open.spotify.com/track/07Tnke5YAVjGhBx3lJ9oRS,Vol 1: Frequency,https://open.spotify.com/album/3TNiZLBb5qRNUkkdGxEgm4,"Maejor, Greeicy","https://open.spotify.com/artist/3XcCT5MPlQPWFTJyzXbfuX, https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX",2021-05-17,170796,2023-09-29,La bande son des premiers amours,Coup de foudre
I Will Always Love You,https://open.spotify.com/track/4eHbdreAnSOrDDsFfc4Fpm,The Bodyguard - Original Soundtrack Album,https://open.spotify.com/album/7JVJlkNNobS0GSoy4tCS96,Whitney Houston,https://open.spotify.com/artist/6XpaIBNiVzIetEPCWDvAFP,2021-05-17,271093,2023-09-29,La bande son des premiers amours,Coup de foudre
ily (i love you baby) (feat. Emilee),https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,ily (i love you baby) (feat. Emilee),https://open.spotify.com/album/4MHHajvRTUHItDsvfdIC8B,"Surf Mesa, Emilee","https://open.spotify.com/artist/1lmU3giNF3CSbkVSQmLpHQ, https://open.spotify.com/artist/4ArPQ1Opcksbbf3CPwEjWE",2021-05-17,176546,2023-09-29,La bande son des premiers amours,Coup de foudre
J'te l'dis quand même,https://open.spotify.com/track/1Ek1OEhcEw9gRr5fxVizhk,Alors regarde,https://open.spotify.com/album/2BPmd6BmvLHEz9ieEJBSNt,Patrick Bruel,https://open.spotify.com/artist/0vmrFTWCwK3gFGDzeUzeMg,2021-05-17,219226,2023-09-29,La bande son des premiers amours,Coup de foudre
