track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-12-11,231545,2023-04-04,The official G2 Esports playlist. Cover: G2 CS,G2 Esports
10 Freaky Girls (with 21 Savage),https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,NOT ALL HEROES WEAR CAPES (Deluxe),https://open.spotify.com/album/3IO8IPjwXuzPJnoaqkwYrj,"Metro Boomin, 21 Savage","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2024-08-01,208293,2023-04-04,The official G2 Esports playlist. Cover: G2 CS,G2 Esports
"12 Études, Op. 25: No. 5 in E Minor ""Wrong Note""",https://open.spotify.com/track/5yk7Z3Hp0DHc9sPqJlNvny,Chopin: Etudes; Préludes; Polonaises,https://open.spotify.com/album/6beqQKZ9CiKs8MHUuShzN3,"Frédéric Chopin, Maurizio Pollini","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/2VIdKQmRHnWofsR4odfFOh",2023-04-27,173760,2023-04-04,The official G2 Esports playlist. Cover: G2 CS,G2 Esports
1984,https://open.spotify.com/track/1BqhfAEw4jigpJl0O23jnS,all dogs go to heaven,https://open.spotify.com/album/7CqbsNZnpTQIqDz2bRzOIf,glaive,https://open.spotify.com/artist/4cJKDGSv4Dz9QycXYmo565,2023-07-07,150222,2023-04-04,The official G2 Esports playlist. Cover: G2 CS,G2 Esports
1ntro'p,https://open.spotify.com/track/3BHtZgssaXNil9uATzw76o,Mélo,https://open.spotify.com/album/3YjNC4de1PEvhuyZjMyxJU,Tiakola,https://open.spotify.com/artist/3vUMXQ9kPnZAQkMkZZ7Hfh,2024-07-03,211746,2023-04-04,The official G2 Esports playlist. Cover: G2 CS,G2 Esports
2nd Sucks,https://open.spotify.com/track/2EdZIRMxTX4lfbGzLLRh8f,What Separates Me From You,https://open.spotify.com/album/6I2SUr0MolRUiDEcZAbSWm,A Day To Remember,https://open.spotify.com/artist/4NiJW4q9ichVqL1aUsgGAN,2024-04-15,147626,2023-04-04,The official G2 Esports playlist. Cover: G2 CS,G2 Esports
400K,https://open.spotify.com/track/1i2kguziI3ZbUZnZMKNhQ2,Ninguém Tá Puro!,https://open.spotify.com/album/0JDZhfDT24lh3OYX0NKU9I,"Mc IG, DJ Jorgin","https://open.spotify.com/artist/2q9wk5fkeU2C9CgCKdh4AN, https://open.spotify.com/artist/5bZh8YQDUYXGHrkWwjakNF",2024-07-03,163500,2023-04-04,The official G2 Esports playlist. Cover: G2 CS,G2 Esports
500 Hevosta,https://open.spotify.com/track/66ZiW1fgTaWZINhOLyDeLo,500 Hevosta,https://open.spotify.com/album/3uqgxFvP6mLYSjzgKIpyeC,Gettomasa,https://open.spotify.com/artist/5sDIQrB2V7pRAdNM8dEc7g,2024-07-03,234256,2023-04-04,The official G2 Esports playlist. Cover: G2 CS,G2 Esports
5:00 AM,https://open.spotify.com/track/3VrsQ6PAcP2eDJKhP1m7fa,5:00 AM,https://open.spotify.com/album/0j42aJ2EUyOPIZ9WwLznY5,"LSP, MORGENSHTERN","https://open.spotify.com/artist/4h8pGxEIOi7j4me1yhYxlD, https://open.spotify.com/artist/0XNKQFs2Ewb3y0VsFUFc5l",2023-07-26,139542,2023-04-04,The official G2 Esports playlist. Cover: G2 CS,G2 Esports
679 (feat. Remy Boyz),https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ,679 (feat. Remy Boyz),https://open.spotify.com/album/0TyDTzG2zt2tg0wONT9wSU,"Fetty Wap, Remy Boyz","https://open.spotify.com/artist/6PXS4YHDkKvl1wkIl4V8DL, https://open.spotify.com/artist/2s0yxtiHiyGe6CY4mbDYFi",2023-04-03,196693,2023-04-04,The official G2 Esports playlist. Cover: G2 CS,G2 Esports
