track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
500 Pesos,https://open.spotify.com/track/71qb1OqE63Wx2Sg7ndpjmq,Dos X Uno,https://open.spotify.com/album/6twL9pq7eh4KALCCFWm1aN,Geovanny Polanco,https://open.spotify.com/artist/0awBNuVACBDglhyp0vRMgY,2019-09-09,359000,2021-12-28,Ponte a guayar con este playlist de Merengue Tipico. Cover: El Prodigio,Merengue Típico
A Beber Con Juan,https://open.spotify.com/track/7i4EvIZvClTMbl2EkB4YTx,Amor Divino,https://open.spotify.com/album/7tmq9RfNNH3TVVPoAU174M,Geovanny Polanco,https://open.spotify.com/artist/0awBNuVACBDglhyp0vRMgY,2019-09-09,287085,2021-12-28,Ponte a guayar con este playlist de Merengue Tipico. Cover: El Prodigio,Merengue Típico
A Sobar el Pompo,https://open.spotify.com/track/2siQUpCRA5FZjiaaJOXSLD,Merengues Tipicos los Numero 1,https://open.spotify.com/album/7ddzfJF2k9P2rbg2oiaP3c,Ricardo Gutierrez,https://open.spotify.com/artist/4USRigxRhhSovt62npVWv1,2019-09-09,302693,2021-12-28,Ponte a guayar con este playlist de Merengue Tipico. Cover: El Prodigio,Merengue Típico
Abrete,https://open.spotify.com/track/18uSijEt6xcpnRnd6mnzGd,Abrete,https://open.spotify.com/album/5C3lLZkbzYvUOFj6LQl6O7,"Rikar2nes, Martin Elias","https://open.spotify.com/artist/0ZOHKurmSl9Nj3cpp5juyt, https://open.spotify.com/artist/4w6suuqH0FKKYAwFK2GfkP",2019-09-09,294152,2021-12-28,Ponte a guayar con este playlist de Merengue Tipico. Cover: El Prodigio,Merengue Típico
Adan y Eva,https://open.spotify.com/track/3PTwz9B9JQX97CZQDXD3xl,Tatico Henríquez,https://open.spotify.com/album/0JD61srO8ptHAXAghonKen,Tatico Henriquez,https://open.spotify.com/artist/3Ut6HQlDNxriysExMqRCYm,2019-09-09,163866,2021-12-28,Ponte a guayar con este playlist de Merengue Tipico. Cover: El Prodigio,Merengue Típico
Adan y Eva,https://open.spotify.com/track/0RJs8drfEtEtUWy5Ujwbup,Grandes Exitos,https://open.spotify.com/album/6s3CqsbYOpa4nUuiguAUIN,Tatico Henriquez,https://open.spotify.com/artist/3Ut6HQlDNxriysExMqRCYm,2019-09-09,163970,2021-12-28,Ponte a guayar con este playlist de Merengue Tipico. Cover: El Prodigio,Merengue Típico
Adán y Eva,https://open.spotify.com/track/4HLRak2Wxe2X2HndXYQ7pS,La Cuestión,https://open.spotify.com/album/4UBjoC0P9jWZ5CndQhPFVD,Tatico Henríquez,https://open.spotify.com/artist/1nEsnDQcktK5SB4ZKAezYM,2019-09-09,164000,2021-12-28,Ponte a guayar con este playlist de Merengue Tipico. Cover: El Prodigio,Merengue Típico
Ah Vas A Seguir,https://open.spotify.com/track/76iBvpmKIhyGujiLOH8lua,Merengue Party Vol. 2,https://open.spotify.com/album/2ZrtjCxnJAFwIXbrct78sZ,Fefita La Grande,https://open.spotify.com/artist/4IYHkkHuBFwfBrqQ4XJiPA,2019-09-09,279866,2021-12-28,Ponte a guayar con este playlist de Merengue Tipico. Cover: El Prodigio,Merengue Típico
Al Que Le Pique,https://open.spotify.com/track/3rHdsROdo2VVY3NUoQihT2,1,https://open.spotify.com/album/6ewQaPepdmwT139inGJBJ9,El Prodigio,https://open.spotify.com/artist/0mXFUCl68VMz2BhKzq1zCO,2019-09-09,467680,2021-12-28,Ponte a guayar con este playlist de Merengue Tipico. Cover: El Prodigio,Merengue Típico
Altagracia,https://open.spotify.com/track/5WkiuLjNc1WF3IfcxfBoYW,Homenaje A Tatico Henriquez,https://open.spotify.com/album/4p5kDQmlTSPGwIgZTEpCSJ,Tatico Henriquez Y Sus Muchachos,https://open.spotify.com/artist/4Pva9KTs5FoQl4TuyZZ3Mm,2019-09-09,172933,2021-12-28,Ponte a guayar con este playlist de Merengue Tipico. Cover: El Prodigio,Merengue Típico
