track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/0TDOQOWiL6iw3xW0EF0GKc,,https://open.spotify.com/album/5HIukESDGbdiiL03rL5aBl,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-03-10,0,2022-01-24,La casa del trap chileno al mando de Los Shishi.,Trapperz Chile
10 DIGITOS,https://open.spotify.com/track/3u84AkTcXxoIZGsxWAtPhp,EL NIÑO BENDITO,https://open.spotify.com/album/5pSazlKAjiS4GxMWVVw2Ja,Ak4:20,https://open.spotify.com/artist/1SiLK8gdECx2iEm2SSj0Bl,2024-04-26,138000,2022-01-24,La casa del trap chileno al mando de Los Shishi.,Trapperz Chile
12,https://open.spotify.com/track/33bHxUDxGdnOZ6XNbEKERb,12,https://open.spotify.com/album/6eX1tzsyAnHWEZTdkxobaz,"Julianno Sosa, ITHAN NY","https://open.spotify.com/artist/4IC2X34tZmHG3VfTbpzvwL, https://open.spotify.com/artist/0LshXUmIub6xKvOq4QmtNs",2022-01-20,157161,2022-01-24,La casa del trap chileno al mando de Los Shishi.,Trapperz Chile
24:7,https://open.spotify.com/track/1iliAXHwU07P8tdftvtsew,L.O.V.E.,https://open.spotify.com/album/0Vcer7S419SpqX0BX6nj2I,"Julianno Sosa, El Menor","https://open.spotify.com/artist/4IC2X34tZmHG3VfTbpzvwL, https://open.spotify.com/artist/5jAbdQuetN1LntrEphYBTW",2022-01-20,212706,2022-01-24,La casa del trap chileno al mando de Los Shishi.,Trapperz Chile
4 My Guap,https://open.spotify.com/track/3qobz0gjII9F42kAdrvueO,4 My Guap,https://open.spotify.com/album/7E83IjQpHhPok8TRvm6Fxw,"Neelo, Young Cister, Sander Wazz","https://open.spotify.com/artist/2ENPnSzAeiXxEGFVQffe5q, https://open.spotify.com/artist/0Yg29FX1M4ayqjXs0ttZFq, https://open.spotify.com/artist/3O2ALOTlfmlMCabLD6YVcb",2022-01-20,249915,2022-01-24,La casa del trap chileno al mando de Los Shishi.,Trapperz Chile
512 - Remix,https://open.spotify.com/track/1Fs8wvSOyhNiFyMS35AufX,512 (Remix),https://open.spotify.com/album/4cgQ9rirfimR3nOxZ4fXvb,"Maickyel, Ak4:20","https://open.spotify.com/artist/3iuxTg8tCKBuRDIrAADvqI, https://open.spotify.com/artist/1SiLK8gdECx2iEm2SSj0Bl",2022-01-20,178157,2022-01-24,La casa del trap chileno al mando de Los Shishi.,Trapperz Chile
6.5 Papá,https://open.spotify.com/track/4AGkM2FEoejzLmLmlJqXqH,6.5 Papá,https://open.spotify.com/album/5eQCzjqUvD6bRCte70vk9l,"Lleflight, Noiss","https://open.spotify.com/artist/5GpRyfJV04fcnHBDzfVb8V, https://open.spotify.com/artist/5nhjhOrmCpnfUR6GHyU9ca",2022-01-20,165576,2022-01-24,La casa del trap chileno al mando de Los Shishi.,Trapperz Chile
A fuego,https://open.spotify.com/track/27vwyCYHvKYjb7Wl5dJUPl,A fuego,https://open.spotify.com/album/1LKQhcknuHIBlnIsnXuQNj,DrefQuila,https://open.spotify.com/artist/5pughe5rcsOq3GF0utMOs5,2022-01-20,233793,2022-01-24,La casa del trap chileno al mando de Los Shishi.,Trapperz Chile
Aborrecio,https://open.spotify.com/track/3ADriUpeN2lGE8tfcAr1oP,Aborrecio,https://open.spotify.com/album/3mvr64wBs7lsr2jwzwlWKR,"Harry Nach, Nikxz","https://open.spotify.com/artist/0NnUMWDCDi1snuMja6IdxH, https://open.spotify.com/artist/1hQJhlI1r2oa893f8N6wcg",2022-01-20,242005,2022-01-24,La casa del trap chileno al mando de Los Shishi.,Trapperz Chile
Aborrecio,https://open.spotify.com/track/0z2Z7f3Osa9lZm3od9A47Y,Aborrecio,https://open.spotify.com/album/344jAFq72ipLqCH5QSFh61,Marcianeke,https://open.spotify.com/artist/5XQWXnMwsvuvCPMneXUbsy,2023-07-07,175998,2022-01-24,La casa del trap chileno al mando de Los Shishi.,Trapperz Chile
Aburrido,https://open.spotify.com/track/1QX8IaUVnmdZo8jqyGyZfZ,Aburrido,https://open.spotify.com/album/2MCIfa3wYX8ru8do68PxfJ,"Pablo Chill-E, Quilapayún, Inti Illimani Histórico","https://open.spotify.com/artist/2XcZshqzPKm3iZcmt73R8D, https://open.spotify.com/artist/76sZcEL2ZXBTqNeFJAhlup, https://open.spotify.com/artist/3ofeDjH3XD66EbnLIHWk8i",2022-01-20,229355,2022-01-24,La casa del trap chileno al mando de Los Shishi.,Trapperz Chile
AC-REJE,https://open.spotify.com/track/5NddxCX0Tz3A7HdortHswA,AC-REJE,https://open.spotify.com/album/68UH1HlO40NtLJRi9X3FnM,Aqua VS,https://open.spotify.com/artist/0bcZsLQV8MCeU0ylWbw23p,2024-05-24,105500,2022-01-24,La casa del trap chileno al mando de Los Shishi.,Trapperz Chile
