track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+ Picky,https://open.spotify.com/track/08zL5yit4qSigkp1JnWwXR,+ Picky,https://open.spotify.com/album/59KqyeA9BMG4rOwHFM8IWS,"J Abdiel, Jonniel Rythmz","https://open.spotify.com/artist/17SY5q1CMOZJBRuPcKWwPI, https://open.spotify.com/artist/5wcCS0O8zB98kNPZu61Gab",2024-07-12,156404,2022-03-22,The best of Latin Trap. Cover: Myke Towers,Trap Land
0 CONFIANZA,https://open.spotify.com/track/3DoQI6dr5XDc7hChrkA1lD,EL TIBURÓN,https://open.spotify.com/album/44MDlLPFwSdNNACGyOlfW3,"Rvfv, Morad","https://open.spotify.com/artist/2CCgb0KApjfQDuTppovpf8, https://open.spotify.com/artist/4az97MtWmBQ5Db3GfDh9j9",2024-05-31,217500,2022-03-22,The best of Latin Trap. Cover: Myke Towers,Trap Land
100,https://open.spotify.com/track/4ttcZcRociSeJUYcCntWH9,Trap Island,https://open.spotify.com/album/2YiziMql3dRV3ic0gkEDgv,"Noriel, Hades66, Ovi","https://open.spotify.com/artist/3RtNN1VnooWEn3KQk03DUL, https://open.spotify.com/artist/4CQdcx66F116k2db2Y0rjE, https://open.spotify.com/artist/4o0NtnL2m0lzZmEdRas1qv",2024-06-21,257221,2022-03-22,The best of Latin Trap. Cover: Myke Towers,Trap Land
100 MILLONES,https://open.spotify.com/track/4Ixc50wY5pbUvNEogTQ2wL,100 MILLONES,https://open.spotify.com/album/5nqsQ0kfgdhrN8is8FR2rP,"Bad Bunny, Luar La L","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/4axKuDPr6WKcDCyh8vueTY",2022-03-18,237459,2022-03-22,The best of Latin Trap. Cover: Myke Towers,Trap Land
100 TRACKS,https://open.spotify.com/track/4Aljhc4Fbs5HnkvqMD50U0,100 TRACKS,https://open.spotify.com/album/6bCWlTPqOKwHRJ20aMPvqI,Rels B,https://open.spotify.com/artist/2IMZYfNi21MGqxopj9fWx8,2022-03-18,164092,2022-03-22,The best of Latin Trap. Cover: Myke Towers,Trap Land
100xCiento,https://open.spotify.com/track/52qI65Ek66LV3evWVDf1ET,100xCiento,https://open.spotify.com/album/0ftjfi9ePDKKe3JI7IxqEy,"Foreign Teck, Eladio Carrion, De La Ghetto, Wisin","https://open.spotify.com/artist/12lHTAdc9T204lw5qPtasv, https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb, https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz",2024-03-22,219682,2022-03-22,The best of Latin Trap. Cover: Myke Towers,Trap Land
12,https://open.spotify.com/track/33bHxUDxGdnOZ6XNbEKERb,12,https://open.spotify.com/album/6eX1tzsyAnHWEZTdkxobaz,"Julianno Sosa, ITHAN NY","https://open.spotify.com/artist/4IC2X34tZmHG3VfTbpzvwL, https://open.spotify.com/artist/0LshXUmIub6xKvOq4QmtNs",2022-04-01,157161,2022-03-22,The best of Latin Trap. Cover: Myke Towers,Trap Land
2 Diablos,https://open.spotify.com/track/44fBKyLES4dNo1TDCuli6G,2 Diablos,https://open.spotify.com/album/39GP7GEDlY4qo6TtGOL9RZ,Geo,https://open.spotify.com/artist/2mzrWihYniKXcK0vNi9UUh,2024-10-11,166578,2022-03-22,The best of Latin Trap. Cover: Myke Towers,Trap Land
2 K 1 6,https://open.spotify.com/track/6hXcH4KnoRgkFQDhvxo872,PRIMERA MUSA,https://open.spotify.com/album/3C5uwdRE5QRoXSGPPxpDd4,"Omar Courtz, Bryant Myers","https://open.spotify.com/artist/3E12tRURRvPfHz0hAMCFYc, https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c",2024-09-20,245933,2022-03-22,The best of Latin Trap. Cover: Myke Towers,Trap Land
24/7,https://open.spotify.com/track/62Y7rHyh2Xl5j3976T4tMD,Bendecido,https://open.spotify.com/album/68P9rLPO8P6EPL3aBGs1ZV,Bryant Myers,https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c,2022-03-18,199760,2022-03-22,The best of Latin Trap. Cover: Myke Towers,Trap Land
