track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Rose For Epona,https://open.spotify.com/track/3pfIjDOimfBATHIVlKozBf,Helvetios,https://open.spotify.com/album/0VyTHUwi4CBS0jrqCQfspx,Eluveitie,https://open.spotify.com/artist/5X0N2k3qMnI8kSrGJT3kfT,2014-03-20,266266,2021-12-21,,Getaway Rock 2013
After Lifeless Years,https://open.spotify.com/track/19eO2GzRSPaIPWtxT7V6An,Conclusion Of An Age,https://open.spotify.com/album/0442rz3Kjfi8RUIwbWr8n1,Sylosis,https://open.spotify.com/artist/2RiGIRDi4GoJpDbjDnPVJl,2014-03-20,297093,2021-12-21,,Getaway Rock 2013
Amaranthine,https://open.spotify.com/track/2JPYNZOWzjiuaEek4AjJNu,Amaranthe (Special Edition),https://open.spotify.com/album/2Ecik050ir0AHNPMiLCUe9,Amaranthe,https://open.spotify.com/artist/2KaW48xlLnXC2v8tvyhWsa,2014-03-20,209933,2021-12-21,,Getaway Rock 2013
Anthem,https://open.spotify.com/track/65spaK7qUix4NDUVjpQt3Y,Dystopia,https://open.spotify.com/album/2qaldG8mSTZIrKbKFTxeTg,Iced Earth,https://open.spotify.com/artist/3KEixcRfBS5K3E91Vn1Kdy,2014-03-20,294613,2021-12-21,,Getaway Rock 2013
Autre Temps,https://open.spotify.com/track/4gfSWTQIgFCdde8hOGRZzX,Les Voyages de L'Âme,https://open.spotify.com/album/4NbmvbO9OuEjLYat5BkFAL,Alcest,https://open.spotify.com/artist/0d5ZwMtCer8dQdOPAgWhe7,2014-03-20,350306,2021-12-21,,Getaway Rock 2013
Black Mass,https://open.spotify.com/track/1A9uNbuOMGkOF7B4dJdaea,Black Masses,https://open.spotify.com/album/7w7fmy8gRYMrXICyG2c8ai,Electric Wizard,https://open.spotify.com/artist/4htjQW3lgIwL6fEJlTOez4,2014-03-20,366346,2021-12-21,,Getaway Rock 2013
Black Night - 2002 Remaster,https://open.spotify.com/track/2M4lwFtm1Taj6MqgfM2iET,Deep Purple: Deepest Purple (30th Anniversary Edition),https://open.spotify.com/album/4sdsjamPAsRT2dTuyCohnA,Deep Purple,https://open.spotify.com/artist/568ZhdwyaiCyOGJRtNYhWf,2014-03-20,207453,2021-12-21,,Getaway Rock 2013
Bonded By Blood,https://open.spotify.com/track/40Q3GI2EZot9FVfZY1YBLs,Let There Be Blood,https://open.spotify.com/album/6qQ1ByjIJCqUOcklRvvcek,Exodus,https://open.spotify.com/artist/76S65NHJHrNy4JTrXHP2BH,2014-03-20,215920,2021-12-21,,Getaway Rock 2013
Bärs som bärs,https://open.spotify.com/track/53kr9zGwpbMyAx0YYyZB2h,Sug och fräls,https://open.spotify.com/album/1VorS6vktOcE0SzSkopkfH,The Kristet Utseende,https://open.spotify.com/artist/08RaUMtreeTHss1QsLkfPe,2014-03-20,72400,2021-12-21,,Getaway Rock 2013
Carnal,https://open.spotify.com/track/1V9OhDqxHVSTMKttVVuOG0,Carnal,https://open.spotify.com/album/4FPQcOkLTG4NLz8vLntzVi,4arm,https://open.spotify.com/artist/5IN4smUkSuVZUkoNSO20S5,2014-03-20,283320,2021-12-21,,Getaway Rock 2013
Chop Suey!,https://open.spotify.com/track/5V3mdRI2yQxbSsJGDPc5lD,Toxicity,https://open.spotify.com/album/4DR0GWo7w2GJyQnFVa4jAB,System Of A Down,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,2014-03-20,210240,2021-12-21,,Getaway Rock 2013
Deliver Us,https://open.spotify.com/track/2GoBwSF9xk6aSt6jGpCxvk,Sounds Of A Playground Fading,https://open.spotify.com/album/06yfpcNmffdp132tSibhgo,In Flames,https://open.spotify.com/artist/57ylwQTnFnIhJh4nu4rxCs,2014-03-20,209800,2021-12-21,,Getaway Rock 2013
Ghost Walking,https://open.spotify.com/track/52lWFbQaG8VajS7y41hafF,Resolution,https://open.spotify.com/album/73k8aD6VzabLHfwIdiasdS,Lamb of God,https://open.spotify.com/artist/3JFsVIxOn7STeilPICkkB2,2014-03-20,270693,2021-12-21,,Getaway Rock 2013
Hate Creation,https://open.spotify.com/track/0yv1H7yE8paU52xsxs3d4S,Metal Blade Records 2012 Summer Sampler,https://open.spotify.com/album/4S7C3xaUwjVu86ZIUc7OMk,Whitechapel,https://open.spotify.com/artist/3OfWQqB4QqBJiUKgbrzNiI,2014-03-20,208226,2021-12-21,,Getaway Rock 2013
Heroes Of Our Time,https://open.spotify.com/track/6SlDN489zAvfN2srdMXc7S,Ultra Beatdown,https://open.spotify.com/album/6EyIBGZXG0YQYLuEew4qiH,DragonForce,https://open.spotify.com/artist/2pH3wEn4eYlMMIIQyKPbVR,2014-03-20,433920,2021-12-21,,Getaway Rock 2013
High Five For Life,https://open.spotify.com/track/1yaBZv6K9ayNZ5VpWOz3Qh,High Five For Life,https://open.spotify.com/album/6CXD1eUEZOZJ7q67YTVrni,Blood Command,https://open.spotify.com/artist/4WfUbvICLrqPW9rzuNGS1f,2014-03-20,164473,2021-12-21,,Getaway Rock 2013
Holy Diver,https://open.spotify.com/track/3a9urnht8HvfFzPwd0ipx6,As Daylight Dies (Special Edition),https://open.spotify.com/album/6iJEtgHTEbVlSS5isIS71z,Killswitch Engage,https://open.spotify.com/artist/37394IP6uhnjIpsawpMu4l,2014-03-20,250253,2021-12-21,,Getaway Rock 2013
I'll Cut You Down,https://open.spotify.com/track/3tBbcuulKDC1o2odykT18R,Blood Lust,https://open.spotify.com/album/3nGKNhRZwE0u0GkGSps8C8,Uncle Acid & The Deadbeats,https://open.spotify.com/artist/16PcI6JjJuUfPlsX8Ffvfl,2014-03-20,301493,2021-12-21,,Getaway Rock 2013
In Ashes They Shall Reap,https://open.spotify.com/track/2tTUzlFIxlyQ877NgyIPEZ,Hatebreed,https://open.spotify.com/album/7lxWfXZ7aOVdP2TfjRpq9Q,Hatebreed,https://open.spotify.com/artist/17Mb968quDHpjCkIyq30QV,2014-03-20,201026,2021-12-21,,Getaway Rock 2013
In Waves,https://open.spotify.com/track/4B5hrpQjHTLfGMcTgpatUs,In Waves,https://open.spotify.com/album/5NDxdsUG2cpD3jJRqHbgic,Trivium,https://open.spotify.com/artist/278ZYwGhdK6QTzE3MFePnP,2014-03-20,302466,2021-12-21,,Getaway Rock 2013
It's Not Because Of You,https://open.spotify.com/track/4H4p3wWbVjk9xJTKn6cFOM,Legend (Bonus Version),https://open.spotify.com/album/37PmPATTGfiCR5TjAbBzS1,Witchcraft,https://open.spotify.com/artist/3HVmba1wHgrLVsVC5IIzkG,2014-03-20,253880,2021-12-21,,Getaway Rock 2013
Owlwood,https://open.spotify.com/track/1w2sztROEaeREHkwlnnKB7,Eternal Kingdom,https://open.spotify.com/album/51fF4JNsyx99YAWixRgmVh,Cult Of Luna,https://open.spotify.com/artist/7E7fJJpdVgr1F3pfAfRtHe,2014-03-20,459640,2021-12-21,,Getaway Rock 2013
Pale Horse,https://open.spotify.com/track/352RkhOaVoawjMx6uWJWk5,Téras,https://open.spotify.com/album/4p7b24R7rfeDsumGMoB6eD,Naglfar,https://open.spotify.com/artist/1WV0pMUfO5UZ3MXfZrTohr,2014-03-20,218226,2021-12-21,,Getaway Rock 2013
Paralyzed,https://open.spotify.com/track/7w3kYoucIMjkBA171kp02q,Metal Blade Records 2012 Summer Sampler,https://open.spotify.com/album/4S7C3xaUwjVu86ZIUc7OMk,As I Lay Dying,https://open.spotify.com/artist/2vd2HnNh4pdYa9gDVHFjEu,2014-03-20,184493,2021-12-21,,Getaway Rock 2013
Piece of Ass,https://open.spotify.com/track/1ioiqrdM4u6w3WQJgqQzTS,High As Hell,https://open.spotify.com/album/6ddcawJRNLC0NGqcR7TVkx,Nashville Pussy,https://open.spotify.com/artist/73sawKQrhPG7HXTDRZGfOX,2014-03-20,105400,2021-12-21,,Getaway Rock 2013
Send Me A Sign,https://open.spotify.com/track/0EbOOKAmRvd2w7K1Wvs3Q5,Skeletons and Majesties - The Mini Album,https://open.spotify.com/album/0axU1YHYe0ICe5nfzHce1z,Gamma Ray,https://open.spotify.com/artist/6LZE884lDIsCSLHuTplfGp,2014-03-20,266120,2021-12-21,,Getaway Rock 2013
The Parting,https://open.spotify.com/track/0KP0W363ctVBf8qce8h0IQ,Dead End Kings,https://open.spotify.com/album/0ysVHx3VsjgZEvw2bSJ7Vy,Katatonia,https://open.spotify.com/artist/2CWWgbxApjbyByxBBCvGTm,2014-03-20,292346,2021-12-21,,Getaway Rock 2013
What Have You Done (feat. Keith Caputo),https://open.spotify.com/track/7kzdng4KRCMSxzeFA2lxLA,The Heart Of Everything,https://open.spotify.com/album/5yQYkDcgbNaNChc7X9UoCO,"Within Temptation, Keith Caputo","https://open.spotify.com/artist/3hE8S8ohRErocpkY7uJW4a, https://open.spotify.com/artist/0o3RyxUXp69fLCpMxuOLsz",2014-03-20,315946,2021-12-21,,Getaway Rock 2013
Источник Болезни (The Origin Of Disease),https://open.spotify.com/track/1RJOCx8NcQf6csadFAOZMB,Global Flatline,https://open.spotify.com/album/0izzJLNOtzqPwGg9Pduq8Z,Aborted,https://open.spotify.com/artist/1XRhUgCyzIdeT8d9KMfeDR,2014-03-20,184240,2021-12-21,,Getaway Rock 2013
