track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'BIMMER',https://open.spotify.com/track/46NbAamUC9bSoZVSBYqaSF,'BIMMER',https://open.spotify.com/album/3X25CAVJfkL8O335IYSTyV,Passing Currents,https://open.spotify.com/artist/1IOfE2EZJLsJ5H87ucZmrq,2023-05-09,136941,2023-10-31,,Frutiger Aero 🌿🌐
()vȯ)) ̷̨ʅ(۝ʅ(Ɵʅ():::()̵̳̗̊(Ɵʅ()vȯ)) ̷̨ʅ,https://open.spotify.com/track/55meeb1WffJW16DfMnWVi0,()vȯ)) ̷̨ʅ(۝ʅ(Ɵʅ():::()̵̳̗̊(Ɵʅ()vȯ)) ̷̨ʅ,https://open.spotify.com/album/1ML2pQY7ZpF1q16zaGDv81,⣎⡇ꉺლ༽இ•̛)ྀ◞ ༎ຶ ༽ৣৢ؞ৢ؞ؖ ꉺლ,https://open.spotify.com/artist/1TIbqr0x8HoKzKBNtNN8wf,2023-05-09,271642,2023-10-31,,Frutiger Aero 🌿🌐
)✧⃛*,https://open.spotify.com/track/4IoKhypOMtLZd0qsejlB1C,)✧⃛*,https://open.spotify.com/album/2sH6A5CeThHXMZ8ZX6iROz,⣎⡇ꉺლ༽இ•̛)ྀ◞ ༎ຶ ༽ৣৢ؞ৢ؞ؖ ꉺლ,https://open.spotify.com/artist/1TIbqr0x8HoKzKBNtNN8wf,2023-10-26,139842,2023-10-31,,Frutiger Aero 🌿🌐
0330,https://open.spotify.com/track/6v7xT5EsRZxoy0GCVgo5Vf,魚の夜夢の夜,https://open.spotify.com/album/1s2fOqIJfp8SgOTT0E8EeO,koronba,https://open.spotify.com/artist/4HAJ2da9qjbfCHDddEnsVz,2023-05-09,130965,2023-10-31,,Frutiger Aero 🌿🌐
180db_ [130],https://open.spotify.com/track/2VfEcR59Czu8ii3u6kKeP8,Syro,https://open.spotify.com/album/6oRuinkJdTge4hpTuClEF8,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2023-05-09,191466,2023-10-31,,Frutiger Aero 🌿🌐
180db_ [130],https://open.spotify.com/track/5oKbtirX6EbMMOgD2fMJ6E,Syro,https://open.spotify.com/album/4mwrMLVKo940qLFXEIef4w,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2023-10-26,191466,2023-10-31,,Frutiger Aero 🌿🌐
"1:00PM (From ""Animal Crossing: New Leaf"") [Piano Version]",https://open.spotify.com/track/4vve1lQHq92gfJyPJSRXFf,"Animal Crossing: New Leaf - A Piano Collection, Vol. 2",https://open.spotify.com/album/3AUzNAD23OXIOafDQHT1Af,Streaming Music Studios,https://open.spotify.com/artist/0Sh34YKKDol0XfSzsSY6ut,2023-10-26,96155,2023-10-31,,Frutiger Aero 🌿🌐
1st 44,https://open.spotify.com/track/5w1gF0DpAeTkFnLTlbLm96,Collapse EP,https://open.spotify.com/album/3SbGxJVC8fHv41RFKCGIl3,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2023-05-09,369906,2023-10-31,,Frutiger Aero 🌿🌐
2003 Toyota Corolla,https://open.spotify.com/track/0kkysENXsRAz1awenKqxCB,2003 Toyota Corolla,https://open.spotify.com/album/4oOr6KBLtpEF3zjlK5HMYx,2003 Toyota Corolla,https://open.spotify.com/artist/6FYMANNdpYv2Y9prysxwCW,2023-10-26,426000,2023-10-31,,Frutiger Aero 🌿🌐
2005 Toyota Corolla,https://open.spotify.com/track/1jzXIejG0RG1031dkU9jLw,2003 Toyota Corolla,https://open.spotify.com/album/4oOr6KBLtpEF3zjlK5HMYx,2003 Toyota Corolla,https://open.spotify.com/artist/6FYMANNdpYv2Y9prysxwCW,2023-10-26,92846,2023-10-31,,Frutiger Aero 🌿🌐
2008 Toyota Corolla,https://open.spotify.com/track/06ATooCLq2lm8tgFGE7scT,2003 Toyota Corolla,https://open.spotify.com/album/4oOr6KBLtpEF3zjlK5HMYx,2003 Toyota Corolla,https://open.spotify.com/artist/6FYMANNdpYv2Y9prysxwCW,2023-05-09,465855,2023-10-31,,Frutiger Aero 🌿🌐
2010 Toyota Corolla,https://open.spotify.com/track/2vhPKZS80ap76Mk6DtVyXZ,2003 Toyota Corolla,https://open.spotify.com/album/4oOr6KBLtpEF3zjlK5HMYx,2003 Toyota Corolla,https://open.spotify.com/artist/6FYMANNdpYv2Y9prysxwCW,2023-05-09,196980,2023-10-31,,Frutiger Aero 🌿🌐
"2a_foundU_switchup_WIP (""leg!"")",https://open.spotify.com/track/1GHlYTN3fqiiYQQoYbeiMp,Sponge,https://open.spotify.com/album/60pLj6np1RP3me5YDVzb68,nohpetS,https://open.spotify.com/artist/15jmHBfG60gSHr2ZSU3B6z,2023-10-26,56031,2023-10-31,,Frutiger Aero 🌿🌐
30 Tears,https://open.spotify.com/track/73tbEnfo0vb7UAdGQe7d4e,Forever,https://open.spotify.com/album/41ZVcjCy19SruijxVQDHDA,ESP,https://open.spotify.com/artist/0G2H8XIsqcdI5GJrYdRRPa,2023-05-09,193697,2023-10-31,,Frutiger Aero 🌿🌐
302? ionwan2go,https://open.spotify.com/track/17y2GNeAhIFLokYWDcFAzA,302? ionwan2go,https://open.spotify.com/album/36lS0cFMs7UHScjdLMCfPE,Yabujin,https://open.spotify.com/artist/3xMSStWH6Wz2KAJqkZwXLu,2023-05-09,147007,2023-10-31,,Frutiger Aero 🌿🌐
