track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-11-29,231545,2024-07-02,On en avait bien besoin !,Feel Good 2023
20 Something,https://open.spotify.com/track/7qZUgxn9Sgr3Zdv93kznbu,20 Something,https://open.spotify.com/album/2S9bi0zlHgkclOhp1avefj,"Pastel, Kat Penkin","https://open.spotify.com/artist/6wa2PiIWrIhhz6lRQEGQpO, https://open.spotify.com/artist/1T5oohg2vb4T6d5kAdaCgs",2023-11-29,173023,2024-07-02,On en avait bien besoin !,Feel Good 2023
are you feeling it now,https://open.spotify.com/track/2Uj274jlxyajel5hE0bU9Z,blotter baby,https://open.spotify.com/album/3mKs4imLrMH2rq2CTrSKlt,mazie,https://open.spotify.com/artist/4adSXA1GDOxNG7Zw89YHyz,2023-11-29,156141,2024-07-02,On en avait bien besoin !,Feel Good 2023
BABY SAID,https://open.spotify.com/track/2KReCz1L5XkGIBhDncQ5VZ,RUSH!,https://open.spotify.com/album/2KUaR4K36tSliwAoUA1gcs,Måneskin,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,2023-11-29,164682,2024-07-02,On en avait bien besoin !,Feel Good 2023
Back On 74,https://open.spotify.com/track/19kHhX6f6EfLU7rcO3RqjO,Volcano,https://open.spotify.com/album/5xnXOCf5aZgZ43DgGN4EDv,Jungle,https://open.spotify.com/artist/59oA5WbbQvomJz2BuRG071,2023-11-29,209482,2024-07-02,On en avait bien besoin !,Feel Good 2023
Calling Your Name,https://open.spotify.com/track/2V2P7pNMrtgEYHq9styA6u,Calling Your Name,https://open.spotify.com/album/3vsWNz4RAuJ1eBXdjEosd6,Jon Batiste,https://open.spotify.com/artist/0eRbECAGCLLiTyVXPBRexU,2023-11-29,116976,2024-07-02,On en avait bien besoin !,Feel Good 2023
Dance The Night,https://open.spotify.com/track/11C4y2Yz1XbHmaQwO06s9f,Barbie The Album,https://open.spotify.com/album/0BaIaHcyBXuOWeM4Aas4EW,Dua Lipa,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,2023-11-29,176579,2024-07-02,On en avait bien besoin !,Feel Good 2023
Days Like This,https://open.spotify.com/track/0jp6PYYRP7rZyVQsVxLwbU,Days Like This,https://open.spotify.com/album/2bkA4w1mk893lcK8aTxzW2,"SUPER-Hi, Katy Tiz","https://open.spotify.com/artist/2lJ6K4PTrrweXhRiqh1CZE, https://open.spotify.com/artist/2E19mfEFhCr6UgZUYJGOEW",2023-11-29,220546,2024-07-02,On en avait bien besoin !,Feel Good 2023
Discoproof,https://open.spotify.com/track/0CQcUsyDEfKsHWDDF3h2C1,Discoproof,https://open.spotify.com/album/3uMU0ZiDp3MDBypUiVKGYh,"La Roux, Chromeo","https://open.spotify.com/artist/3K2zB87GZv1krx031en5VA, https://open.spotify.com/artist/2mV8aJphiSHYJf43DxL7Gt",2023-11-29,232258,2024-07-02,On en avait bien besoin !,Feel Good 2023
Dive,https://open.spotify.com/track/36vmaZyO0iAE6FZ7287fg2,Messy,https://open.spotify.com/album/5YlBA1tCY0M8DDs75RB2LY,Olivia Dean,https://open.spotify.com/artist/00x1fYSGhdqScXBRpSj3DW,2023-11-29,200759,2024-07-02,On en avait bien besoin !,Feel Good 2023
Emorio,https://open.spotify.com/track/14VthBnru6kiREQUYAuNSL,Emorio,https://open.spotify.com/album/3yP0Nsb8jyXY4HMNb6tkO9,"Trinix, Fafá de Belém","https://open.spotify.com/artist/3HqP3nd8WI0VfHRhApPlan, https://open.spotify.com/artist/6n45wsxj6sDedgwEyTza6d",2023-11-29,163840,2024-07-02,On en avait bien besoin !,Feel Good 2023
FEEL GOOD,https://open.spotify.com/track/4818KPM4qB4jOHL3wCx4xv,FEEL GOOD,https://open.spotify.com/album/0nUUsu6S1qzEjiTZ7ibxQF,Julien Granel,https://open.spotify.com/artist/3VvDMiseFeokUqlLPXMh45,2023-11-29,199146,2024-07-02,On en avait bien besoin !,Feel Good 2023
Flight To Vienna,https://open.spotify.com/track/3CoBGFdnpBTVv4gbf5H1Km,Flight To Vienna,https://open.spotify.com/album/69WrckSdGdNlDQiJrrjxP5,Khamsin,https://open.spotify.com/artist/3SArT8JtWehqNmycXIZren,2023-11-29,143338,2024-07-02,On en avait bien besoin !,Feel Good 2023
