track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-11-10,180381,2023-11-11,"Sit back, relax, and let these chill tunes calm you down.",Chillax Ka Muna!
"10,000 Hours (with Justin Bieber)",https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",https://open.spotify.com/album/4ow6xJwn49gpWz7iHpOzWY,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2024-04-19,167693,2023-11-11,"Sit back, relax, and let these chill tunes calm you down.",Chillax Ka Muna!
2002,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,Speak Your Mind (Deluxe),https://open.spotify.com/album/7lPoGKpCGgdKFAxpudhAH5,Anne-Marie,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,2023-11-10,186986,2023-11-11,"Sit back, relax, and let these chill tunes calm you down.",Chillax Ka Muna!
"24/7, 365",https://open.spotify.com/track/05QUYSOApWLr8oBbpONl7p,"24/7, 365",https://open.spotify.com/album/4GIH14Ii08p24CHN7MlooG,elijah woods,https://open.spotify.com/artist/3IR6DvP0x2a6oUSist9UMu,2024-01-23,167000,2023-11-11,"Sit back, relax, and let these chill tunes calm you down.",Chillax Ka Muna!
3...2...1 and cut,https://open.spotify.com/track/3r4nAG6MJ8TuqWSXhsTRYW,3...2...1 and cut,https://open.spotify.com/album/4mbDWIPF38rvVxYgRy4sfw,Cami,https://open.spotify.com/artist/2qu2J8C5rJmKK5EprQ1S9P,2024-03-21,262857,2023-11-11,"Sit back, relax, and let these chill tunes calm you down.",Chillax Ka Muna!
34+35,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,Positions,https://open.spotify.com/album/3euz4vS7ezKGnNSwgyvKcd,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2023-11-10,173710,2023-11-11,"Sit back, relax, and let these chill tunes calm you down.",Chillax Ka Muna!
A Piece of You,https://open.spotify.com/track/1bYRmNYrXbzbLq1CEBZHRe,A Piece of You,https://open.spotify.com/album/0AcubuOrOCfOtq27h2cudt,Nathaniel Constantin,https://open.spotify.com/artist/5Jc99vrEyk7RZVYglf9E3r,2023-11-12,237225,2023-11-11,"Sit back, relax, and let these chill tunes calm you down.",Chillax Ka Muna!
Adore You,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-11-10,207133,2023-11-11,"Sit back, relax, and let these chill tunes calm you down.",Chillax Ka Muna!
Alienated,https://open.spotify.com/track/3Mc9WnQJxBDKBHpys9O1Bw,Alienated,https://open.spotify.com/album/4QaEAly7ki3AQdC8jZZC2i,ZAYN,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,2024-04-19,247613,2023-11-11,"Sit back, relax, and let these chill tunes calm you down.",Chillax Ka Muna!
All Yours,https://open.spotify.com/track/0FK76UEefHKQ78AXEWJY31,DOPAMINE,https://open.spotify.com/album/1XSUdSojWNJCgNqKNxfcVr,Normani,https://open.spotify.com/artist/2cWZOOzeOm4WmBJRnD5R7I,2024-07-02,208833,2023-11-11,"Sit back, relax, and let these chill tunes calm you down.",Chillax Ka Muna!
