track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
6 string american dream,https://open.spotify.com/track/43lYzLeOEuCI3ylod1BluA,being a dad and missing mine,https://open.spotify.com/album/4kf6OiSKhk7ZIRRnkP4AGA,Walker Hayes,https://open.spotify.com/artist/7sKxqpSqbIzphAKAhrqvlf,2023-03-19,193826,2022-05-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5MvQUYjD2Ap5Ga6pD5YN9g"">Emily Falvey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Emily Falvey
7/22,https://open.spotify.com/track/4IggUXbmr9g0LyDealeCH7,Born in July,https://open.spotify.com/album/3Y22F7f6OISIYwTirf2E6R,Taylor Edwards,https://open.spotify.com/artist/2LMvoFcHZ0G38iO4Jra8ki,2022-05-29,176896,2022-05-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5MvQUYjD2Ap5Ga6pD5YN9g"">Emily Falvey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Emily Falvey
8 Months,https://open.spotify.com/track/0T5l2AP5TL84CK1KQ499B7,Born in July (The Album),https://open.spotify.com/album/6Xz5OPkS6RCcmQ1hA7JUaO,Taylor Edwards,https://open.spotify.com/artist/2LMvoFcHZ0G38iO4Jra8ki,2022-10-02,160913,2022-05-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5MvQUYjD2Ap5Ga6pD5YN9g"">Emily Falvey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Emily Falvey
8 Months,https://open.spotify.com/track/34FV8dxL8QyrVgRPzB6Qzf,8 Months,https://open.spotify.com/album/78e0sWg0gWKZ9UaQmb6ZlT,Taylor Edwards,https://open.spotify.com/artist/2LMvoFcHZ0G38iO4Jra8ki,2022-05-29,160913,2022-05-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5MvQUYjD2Ap5Ga6pD5YN9g"">Emily Falvey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Emily Falvey
After All,https://open.spotify.com/track/1PsuxNvU5dAt7TtN2Ky4Sy,After All,https://open.spotify.com/album/1thsBCdIOYJi7bLtkCBXtL,"Not Adam, Emily Falvey","https://open.spotify.com/artist/0impVW0rLWXEr0WMKJ5sla, https://open.spotify.com/artist/6w24INVHBGMRpk6xn6xIpi",2024-05-17,281940,2022-05-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5MvQUYjD2Ap5Ga6pD5YN9g"">Emily Falvey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Emily Falvey
Alabama Nights,https://open.spotify.com/track/0wKZraHIi51smdFZOjJgc5,Alabama Nights,https://open.spotify.com/album/3oE0zEeUQbTKpnFyVUA1uj,Tiera Kennedy,https://open.spotify.com/artist/26VEPCGAYB9OClQodb0OR1,2022-09-24,190922,2022-05-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5MvQUYjD2Ap5Ga6pD5YN9g"">Emily Falvey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Emily Falvey
Are We Still Good,https://open.spotify.com/track/1E4lKGhLeldkoBiocnsptN,Spotlight,https://open.spotify.com/album/7uj8AZOnobHVP6GEwGlCj0,Forrest Finn,https://open.spotify.com/artist/4CHpwd1pdYUKJaGKbElg3m,2022-05-29,177606,2022-05-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5MvQUYjD2Ap5Ga6pD5YN9g"">Emily Falvey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Emily Falvey
Baby Blue,https://open.spotify.com/track/2dVY0aLXcsN3eKCvcgs3MQ,Baby Blue,https://open.spotify.com/album/5GIRmKFCucH40zEWxHkwDQ,Grace Lee,https://open.spotify.com/artist/5H9MaaK15IDsYf0UE64Kzh,2022-05-29,179078,2022-05-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5MvQUYjD2Ap5Ga6pD5YN9g"">Emily Falvey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Emily Falvey
Bad for Me,https://open.spotify.com/track/27W6Mlh7dZaNuWQaXaoe5H,Bad for Me,https://open.spotify.com/album/3mCCEf1n16Rrjclrw2S3jB,Sarah Allison Turner,https://open.spotify.com/artist/5HKrm4aihaeEPAezAxT24Z,2022-05-29,202080,2022-05-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5MvQUYjD2Ap5Ga6pD5YN9g"">Emily Falvey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Emily Falvey
Boots to the Club,https://open.spotify.com/track/3Owpgh1KoJVeUfRUuVdaJX,Commitment Issues,https://open.spotify.com/album/2eTS8YvTafTRUsqcMzTN9w,David J,https://open.spotify.com/artist/3PO1jRVb0lsv2140VTXOQo,2024-05-17,169946,2022-05-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5MvQUYjD2Ap5Ga6pD5YN9g"">Emily Falvey</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Emily Falvey
