track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ainda Ontem,https://open.spotify.com/track/5uig3Oq5R05OuOAERGKnlu,Ainda Ontem,https://open.spotify.com/album/4fCDlV21vCQxgNa5D1wtEW,Leonidas Myaló,https://open.spotify.com/artist/6dumU4QYEB8C4dDdTPfRg3,2022-09-15,145115,2022-09-17,"Songs and episodes to help calm your mind, co curated by Clinical psychologist 'Sonali Gupta'.",PAUSE: Anxiety
Alteration For Life,https://open.spotify.com/track/3T8EFeyuU6WEKgF4tpggDd,Days of Tomorrow,https://open.spotify.com/album/7J0vzQvMdrRP04BNHge7pH,Penny Layn,https://open.spotify.com/artist/5vdwMnlyiOSVdpoabkKwjy,2022-09-15,166800,2022-09-17,"Songs and episodes to help calm your mind, co curated by Clinical psychologist 'Sonali Gupta'.",PAUSE: Anxiety
Another Life,https://open.spotify.com/track/44jnGxgCSoyxygFmpyCiPy,Another Life,https://open.spotify.com/album/1lBJzs7vKo2p5HL78MpvPD,Eu Nice,https://open.spotify.com/artist/75N5zJx3aWG7AwsJmb08sK,2022-09-15,139777,2022-09-17,"Songs and episodes to help calm your mind, co curated by Clinical psychologist 'Sonali Gupta'.",PAUSE: Anxiety
"Apart, Together",https://open.spotify.com/track/0OiXiEqUyVZrz8OnJkek2q,"Apart, Together",https://open.spotify.com/album/5XtJ21nRx5xJ9KNI9bZP2e,Garreth Broke,https://open.spotify.com/artist/2VfNXBb3vlgXHEzQci1btx,2022-09-15,124074,2022-09-17,"Songs and episodes to help calm your mind, co curated by Clinical psychologist 'Sonali Gupta'.",PAUSE: Anxiety
Appalachian Hike,https://open.spotify.com/track/7bvwShGPBpiojWB5SdI8Dh,Appalachian Hike,https://open.spotify.com/album/1gkHmZmkrqGiP1X6Gso7WX,Paolo Capello,https://open.spotify.com/artist/3RsJfN4McPUPnLMecUGhik,2022-09-15,136000,2022-09-17,"Songs and episodes to help calm your mind, co curated by Clinical psychologist 'Sonali Gupta'.",PAUSE: Anxiety
Aquiver,https://open.spotify.com/track/3QaYNoyQzsOFfek0pTgqWi,Aquiver,https://open.spotify.com/album/3O0QTpArfcQTNdpVzUGVJy,Milo Liana,https://open.spotify.com/artist/28ZZN2aHGcGWIWCPSQYwPP,2022-09-15,119234,2022-09-17,"Songs and episodes to help calm your mind, co curated by Clinical psychologist 'Sonali Gupta'.",PAUSE: Anxiety
Arcticgrey,https://open.spotify.com/track/0zhaw7PAf3Wofl1yANAOa0,Arcticgrey,https://open.spotify.com/album/4e3FQVTO1Sa0Tsmu3C7IMt,The Masked Pianoman,https://open.spotify.com/artist/64UONbUX7NpjNZt3amXLV1,2022-09-15,122466,2022-09-17,"Songs and episodes to help calm your mind, co curated by Clinical psychologist 'Sonali Gupta'.",PAUSE: Anxiety
Bocks,https://open.spotify.com/track/2uefuYyOh0LTfrMcuvl2ID,Bocks,https://open.spotify.com/album/5P5KYC3jZPN7F6lVMEZLCa,Granite Stone,https://open.spotify.com/artist/2IIgijC6z7dO3WTWEX79tv,2022-09-15,133502,2022-09-17,"Songs and episodes to help calm your mind, co curated by Clinical psychologist 'Sonali Gupta'.",PAUSE: Anxiety
Calm,https://open.spotify.com/track/4CK6vuYb4BaaQ2oYbkASuB,Calm,https://open.spotify.com/album/68XXJLCevHtMqzrnKPobT9,Henrik Janson,https://open.spotify.com/artist/5kIhxGyX6VtcsLk88dwYED,2022-09-15,109733,2022-09-17,"Songs and episodes to help calm your mind, co curated by Clinical psychologist 'Sonali Gupta'.",PAUSE: Anxiety
City Lights,https://open.spotify.com/track/041EqVueOI4pszWGJfKerh,City Lights,https://open.spotify.com/album/5edrSUkO57ts9EwVVjvPAx,Oliver Évilo,https://open.spotify.com/artist/6pr16671AS8qchaPqDDM0Y,2022-09-15,126750,2022-09-17,"Songs and episodes to help calm your mind, co curated by Clinical psychologist 'Sonali Gupta'.",PAUSE: Anxiety
Comtemplating Still,https://open.spotify.com/track/3nq5cRQENEy6gZGwhlpdPz,Comtemplating Still,https://open.spotify.com/album/6nEgQaVsZ4unrb44vrRRZo,Bree Arnold,https://open.spotify.com/artist/442UEEXcXRGduZmBuiZCwV,2022-09-15,100472,2022-09-17,"Songs and episodes to help calm your mind, co curated by Clinical psychologist 'Sonali Gupta'.",PAUSE: Anxiety
D'émeraude,https://open.spotify.com/track/27NsmJyv3hRvtP9V48xYNB,D'émeraude,https://open.spotify.com/album/6oDTazvN0pOA0ZMLOvR5lJ,Daniel Joaví,https://open.spotify.com/artist/24edSJTejdFtLRivRZ7uGT,2022-09-15,126000,2022-09-17,"Songs and episodes to help calm your mind, co curated by Clinical psychologist 'Sonali Gupta'.",PAUSE: Anxiety
Dance Around It (feat. Brandi Carlile & Sheryl Crow),https://open.spotify.com/track/1jxRF1uyBtNLaq2NL5ISro,Second Nature,https://open.spotify.com/album/23rODwWw3dylrLEzUW1tIw,"Lucius, Brandi Carlile, Sheryl Crow","https://open.spotify.com/artist/1WrqUPWlHN5FXCRcQgrkas, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej, https://open.spotify.com/artist/4TKTii6gnOnUXQHyuo9JaD",2022-09-15,206636,2022-09-17,"Songs and episodes to help calm your mind, co curated by Clinical psychologist 'Sonali Gupta'.",PAUSE: Anxiety
Desiderium,https://open.spotify.com/track/07KyFspZCxCatWgaXoPlXg,Desiderium,https://open.spotify.com/album/6uUZU6NCqEjsFf3piG0srU,Christine Papst,https://open.spotify.com/artist/0PRooTT7V1vNPXCHBRomZE,2022-09-15,144000,2022-09-17,"Songs and episodes to help calm your mind, co curated by Clinical psychologist 'Sonali Gupta'.",PAUSE: Anxiety
Don't Worry Be Happy,https://open.spotify.com/track/4hObp5bmIJ3PP3cKA9K9GY,Simple Pleasures,https://open.spotify.com/album/4zhRkgoZKC2xCPPys1gK4b,Bobby McFerrin,https://open.spotify.com/artist/2FjkZT851ez950cyPjeYid,2022-09-15,294400,2022-09-17,"Songs and episodes to help calm your mind, co curated by Clinical psychologist 'Sonali Gupta'.",PAUSE: Anxiety
Early Hours,https://open.spotify.com/track/6FDWiY1Gy0DVhvYGtkLBCa,Early Hours,https://open.spotify.com/album/0xpzjW3KD6Dy9sRk0IxPh5,Sunset Chamber,https://open.spotify.com/artist/6xdDIOgbdCLHsDX4dcnSfI,2022-09-15,182182,2022-09-17,"Songs and episodes to help calm your mind, co curated by Clinical psychologist 'Sonali Gupta'.",PAUSE: Anxiety
Ein neuer Tag,https://open.spotify.com/track/0m3sUxYwx3DRzB291geuJR,Ein neuer Tag,https://open.spotify.com/album/3k8hFl0PUK58om8iGsTHaD,Lina Amsler,https://open.spotify.com/artist/5i7lSqtuk0e6UOc9prZ88q,2022-09-15,176371,2022-09-17,"Songs and episodes to help calm your mind, co curated by Clinical psychologist 'Sonali Gupta'.",PAUSE: Anxiety
Ensamma nätter,https://open.spotify.com/track/7wHSoSqiCeLNn56BjPvece,Ensamma nätter,https://open.spotify.com/album/498EN0Kfw9NYGlyFzV5ALo,Drömqvist,https://open.spotify.com/artist/1vmjcCxXgIkmW2139Y5nr8,2022-09-15,148090,2022-09-17,"Songs and episodes to help calm your mind, co curated by Clinical psychologist 'Sonali Gupta'.",PAUSE: Anxiety
Felt Improv No. 31,https://open.spotify.com/track/7hq0zahMPS0Ct7k9tyI59F,Felt Improv No. 31,https://open.spotify.com/album/7AqUPWCuSEeAVmkRlA3quC,Niall Byrne,https://open.spotify.com/artist/39u6Bl8CfMjzqKVaM3JsTJ,2022-09-15,144042,2022-09-17,"Songs and episodes to help calm your mind, co curated by Clinical psychologist 'Sonali Gupta'.",PAUSE: Anxiety
Fields of gold,https://open.spotify.com/track/0XQKhaXCmkXURkz92za8pX,Fields of gold,https://open.spotify.com/album/5rhWv8xXKNsfXKkTOOIhlv,Mio Camara,https://open.spotify.com/artist/3IxsGUuQ0znzQTqASdftJq,2022-09-15,213492,2022-09-17,"Songs and episodes to help calm your mind, co curated by Clinical psychologist 'Sonali Gupta'.",PAUSE: Anxiety
Fight Song,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr,Wildfire,https://open.spotify.com/album/0mFDIOqypzHp6Xd0el1hoT,Rachel Platten,https://open.spotify.com/artist/3QLIkT4rD2FMusaqmkepbq,2022-09-15,204013,2022-09-17,"Songs and episodes to help calm your mind, co curated by Clinical psychologist 'Sonali Gupta'.",PAUSE: Anxiety
Finding Solitude,https://open.spotify.com/track/44GNDx5mPRKiwSLjJAe5Yg,Finding Solitude,https://open.spotify.com/album/4HSa5LuC2F1lOVOgnqlky7,Miesha Berens,https://open.spotify.com/artist/59UumpxzWdl3DRy6muL6Ln,2022-09-15,153124,2022-09-17,"Songs and episodes to help calm your mind, co curated by Clinical psychologist 'Sonali Gupta'.",PAUSE: Anxiety
Flavor,https://open.spotify.com/track/2CAHNVbtpBejt51a6ZdQ2Q,Flavor,https://open.spotify.com/album/0NT0x4d7phtQvOmamC84Dy,Summerfields,https://open.spotify.com/artist/2HuLMxBIMhZuG7QcmfM8b4,2022-09-15,152727,2022-09-17,"Songs and episodes to help calm your mind, co curated by Clinical psychologist 'Sonali Gupta'.",PAUSE: Anxiety
Früh,https://open.spotify.com/track/7J6nPXzpkCcAOdVgCkCNtM,Früh,https://open.spotify.com/album/6rYq4871w4zJ9YrD5xmYIL,Franz Ewer,https://open.spotify.com/artist/7p9jnrJ98pQ5CCOzhUt6wu,2022-09-15,127217,2022-09-17,"Songs and episodes to help calm your mind, co curated by Clinical psychologist 'Sonali Gupta'.",PAUSE: Anxiety
