track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(re)Turn,https://open.spotify.com/track/1KRQUeWejtAvB4oZIeBMtI,Evening,https://open.spotify.com/album/3VosNIq1BsvkR9OzDlDoZ3,Contour,https://open.spotify.com/artist/5eUhoxsPgFqAWSfOtwMNBF,2024-10-04,202063,2023-08-11,Smooth indie jazz joints from around the globe. Cover: Eddie Chacon,Rarities
6 Feet Down,https://open.spotify.com/track/4SPSgPUa4PphdcbE7TFaei,Speak In The Dark,https://open.spotify.com/album/0b13zZwIhnVC4ODUZh5ilo,"Tara Lily, Theo Croker","https://open.spotify.com/artist/1bt3qLrv0clLAZStcQf4zy, https://open.spotify.com/artist/7iUF39q93Xixo33E6IvNYm",2024-10-04,168500,2023-08-11,Smooth indie jazz joints from around the globe. Cover: Eddie Chacon,Rarities
7PM,https://open.spotify.com/track/1dXG8xVXSiYmsfC5FqNPqk,"Birds, Bees, The Clouds & The Trees",https://open.spotify.com/album/1YSgHnC5sdVXfT9E5fOUVJ,Harrison,https://open.spotify.com/artist/0IbD9X6mgxyaIKT3aqzioT,2023-08-10,91580,2023-08-11,Smooth indie jazz joints from around the globe. Cover: Eddie Chacon,Rarities
80 Summers,https://open.spotify.com/track/5gK9lwZXKT4H1r95OkZd9q,80 Summers,https://open.spotify.com/album/4f26arqDYwDIG23p0R9ttB,John Roseboro,https://open.spotify.com/artist/0OTbmw4nbgWHiTyqhmz72s,2024-02-16,200875,2023-08-11,Smooth indie jazz joints from around the globe. Cover: Eddie Chacon,Rarities
A Matter Of Fact,https://open.spotify.com/track/5OrTeeOw67AK6iBmpAuHaw,Sunbursting EP,https://open.spotify.com/album/5klM7eDsW550jwU1DXTxpV,Bibio,https://open.spotify.com/artist/0qzzGu8qpbXYpzgV52wOFT,2023-09-21,180426,2023-08-11,Smooth indie jazz joints from around the globe. Cover: Eddie Chacon,Rarities
A New God Before Us,https://open.spotify.com/track/1GUyaMubKrVoAC3ca6D9Mb,Deliverance and Spiritual Warfare,https://open.spotify.com/album/0nyzXhNH1TcEghjaiI9pAZ,Holy Tongue,https://open.spotify.com/artist/261n3GnAgoCgSmqan7OL7o,2023-08-10,212022,2023-08-11,Smooth indie jazz joints from around the globe. Cover: Eddie Chacon,Rarities
A New God Before Us,https://open.spotify.com/track/1sfMxHmmFFOOCKBqtXyBGw,Deliverance and Spiritual Warfare,https://open.spotify.com/album/1AfM1mYwdvA6mUatRtpGqx,Holy Tongue,https://open.spotify.com/artist/261n3GnAgoCgSmqan7OL7o,2023-08-17,212022,2023-08-11,Smooth indie jazz joints from around the globe. Cover: Eddie Chacon,Rarities
A1,https://open.spotify.com/track/2PLvCLvJWw5WQmrFmtR5Mg,A1,https://open.spotify.com/album/4kRHyTMRGhBcDDRHUxQz7p,Etta Bond,https://open.spotify.com/artist/0zanHkxN0P38oWegA8iSQA,2023-08-10,155131,2023-08-11,Smooth indie jazz joints from around the globe. Cover: Eddie Chacon,Rarities
ACE,https://open.spotify.com/track/3nzqvaPIdREQwaK9hN5uAH,ACE,https://open.spotify.com/album/7gEvFzmzSsBBGpMTvS4m9H,Slowmango,https://open.spotify.com/artist/6HeP0AhbHupgZpRQRwkXX5,2023-08-10,237355,2023-08-11,Smooth indie jazz joints from around the globe. Cover: Eddie Chacon,Rarities
Adagio,https://open.spotify.com/track/1BOvtLCCUsAaObd94hdaS8,Adagio,https://open.spotify.com/album/3qgAUF0EAfwmsGH6lFrZiO,Σtella,https://open.spotify.com/artist/2tBWWgGv7H5ymPtJrT1rNu,2025-01-24,176026,2023-08-11,Smooth indie jazz joints from around the globe. Cover: Eddie Chacon,Rarities
Alien Love Call,https://open.spotify.com/track/5D7AFGloFpXtdT2PiKTEC3,New Heart Designs,https://open.spotify.com/album/532ZmwSwZF55jqvzgq70fC,"Turnstile, BADBADNOTGOOD, Blood Orange","https://open.spotify.com/artist/2qnpHrOzdmOo1S4ox3j17x, https://open.spotify.com/artist/65dGLGjkw3UbddUg2GKQoZ, https://open.spotify.com/artist/6LEeAFiJF8OuPx747e1wxR",2023-08-10,222741,2023-08-11,Smooth indie jazz joints from around the globe. Cover: Eddie Chacon,Rarities
Allergies (feat. Delaney Bailey),https://open.spotify.com/track/0QH4XjlKSY8Gdory7hG4ZN,Allergies (feat. Delaney Bailey),https://open.spotify.com/album/2flxq9q7ZB2QNt3c6ZJhsz,"Marcin, Delaney Bailey","https://open.spotify.com/artist/2F7PtF4lRVIufJd6Sjud71, https://open.spotify.com/artist/3Os4q49SgEN0Tv3fxKw3Sp",2024-07-26,204893,2023-08-11,Smooth indie jazz joints from around the globe. Cover: Eddie Chacon,Rarities
Already Yours,https://open.spotify.com/track/4WVwZsK17vv5sOgeR8IjIu,Sofía Valdés,https://open.spotify.com/album/1p5oSPwm2FfbFGsiZk9Nk0,Sofía Valdés,https://open.spotify.com/artist/0caswMNVJ7vPNC1Z7NOeCT,2024-10-25,198463,2023-08-11,Smooth indie jazz joints from around the globe. Cover: Eddie Chacon,Rarities
Apho,https://open.spotify.com/track/6EMP27Iax2P3LrfFggIt1c,Variables,https://open.spotify.com/album/0sW6bNCjzPlrJM100nIST6,"Alfa Mist, Bongeziwe Mabandla","https://open.spotify.com/artist/2i1CPudyCUjL50Wqjv8AMI, https://open.spotify.com/artist/5upKpIk1pv0hh0u2gwblwy",2023-08-10,178173,2023-08-11,Smooth indie jazz joints from around the globe. Cover: Eddie Chacon,Rarities
Are You Gonna Find It,https://open.spotify.com/track/40JMY9lsbHd3UXIsrALDDQ,Are You Gonna Find It,https://open.spotify.com/album/6zwboIYLz6IaKYCrfom8lR,Thandii,https://open.spotify.com/artist/68YD0oUAF8k1NqEFAIx60M,2024-10-04,286589,2023-08-11,Smooth indie jazz joints from around the globe. Cover: Eddie Chacon,Rarities
