track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can't Get No) Satisfaction - Mono Version,https://open.spotify.com/track/2PzU4IB8Dr6mxV3lHuaG34,Out Of Our Heads,https://open.spotify.com/album/2Q5MwpTmtjscaS34mJFXQQ,The Rolling Stones,https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe,2022-07-25,222813,2022-06-08,,Louis Tomlinson Change Over 
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/3zBhihYUHBmGd2bcQIobrF,The Dock of the Bay (Mono),https://open.spotify.com/album/03HMOcANauhLD0WNrMkmLU,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2023-05-18,163755,2022-06-08,,Louis Tomlinson Change Over 
...Baby One More Time,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2023-06-12,211066,2022-06-08,,Louis Tomlinson Change Over 
A Message to You Rudy - 2015 Remaster,https://open.spotify.com/track/49slT7gVW0zj1KIG8w6DoL,The Specials (Deluxe Version),https://open.spotify.com/album/2OHPxPTasGkolt8lFDxCpE,The Specials,https://open.spotify.com/artist/6xnvNmSzmeOE1bLKnYXKW3,2023-05-18,172920,2022-06-08,,Louis Tomlinson Change Over 
A Thousand Years,https://open.spotify.com/track/50gwaliJSoTxL2eiCji63U,Another Bundle of Tantrums,https://open.spotify.com/album/5JBbFU7oScwtwgpE4fM168,Jasmine Thompson,https://open.spotify.com/artist/2TL8gYTNgD6nXkyuUdDrMg,2022-05-24,221978,2022-06-08,,Louis Tomlinson Change Over 
Across The Universe - Remastered 2009,https://open.spotify.com/track/4dkoqJrP0L8FXftrMZongF,Let It Be (Remastered),https://open.spotify.com/album/0jTGHV5xqHPvEcwL8f6YU5,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2023-05-18,228133,2022-06-08,,Louis Tomlinson Change Over 
Ain't No Mountain High Enough,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,United,https://open.spotify.com/album/5LqviduT0g0J0ypFrFSwCE,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2022-06-06,151666,2022-06-08,,Louis Tomlinson Change Over 
Ain't No Sunshine,https://open.spotify.com/track/7u9s9Kn0J9U69J0qQV3E5M,The Very Best Of,https://open.spotify.com/album/3mFP1yxmJU47uAYVmx0tAM,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2022-06-06,123333,2022-06-08,,Louis Tomlinson Change Over 
All Apologies,https://open.spotify.com/track/1SquBBWJ2qIUAt6GiKZpsq,Universal Mother,https://open.spotify.com/album/0zQllKtOtx3i7QFccbAWvL,Sinéad O'Connor,https://open.spotify.com/artist/4sD9znwiVFx9cgRPZ42aQ1,2022-06-15,157733,2022-06-08,,Louis Tomlinson Change Over 
All I Want Is You,https://open.spotify.com/track/34sL4eaI8UKWOyYpCvoboU,Rattle And Hum,https://open.spotify.com/album/7hIoJcH4ObWasDFq78u1x9,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2023-05-18,389933,2022-06-08,,Louis Tomlinson Change Over 
