track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/4O7IzjHZqnIVvyWLzaIquB,,https://open.spotify.com/album/5bhTW190ATzt01429I1aWe,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-03-09,0,2023-07-08,Beautiful bansuri flute and sitar from India. ,Relaxing Ragas
Acceptance,https://open.spotify.com/track/2Qc1cWzUBOJgnXH1MSjV5h,Calming Bansuri,https://open.spotify.com/album/3sVxXZRKlXWDdI1HZRKyk3,Buddha's Flute,https://open.spotify.com/artist/1j6Futx8f5ywiHqPnX32bl,2023-03-09,519392,2023-07-08,Beautiful bansuri flute and sitar from India. ,Relaxing Ragas
Acceptance,https://open.spotify.com/track/1ZbZSSYeOULYN4ciTmw3tm,Acceptance,https://open.spotify.com/album/1NfHAgXOY9Lk1eBdXix82J,Iftekharul Anam,https://open.spotify.com/artist/49tDgukB5sliWr6MfgS0SY,2023-03-09,513000,2023-07-08,Beautiful bansuri flute and sitar from India. ,Relaxing Ragas
Anarkali,https://open.spotify.com/track/6XjsTOdtCJqn50W7ouvXAq,Temple Leaves,https://open.spotify.com/album/4FgFJmKNa2omZgJxpybnkP,Rura Gazdar,https://open.spotify.com/artist/3742Q8HPuGpkrw2EXq9UbT,2023-03-09,300135,2023-07-08,Beautiful bansuri flute and sitar from India. ,Relaxing Ragas
Antar Naad (Call Within),https://open.spotify.com/track/1NkhkjIxfLcXeQoQ21a6M4,Divine Dimension: Bansuri Flute Meditiations,https://open.spotify.com/album/52xllW6ZS3dpNm8uwO41JV,Rajendra Teredesai,https://open.spotify.com/artist/2ny041Q4aafztLPkWWDdjj,2024-01-19,403773,2023-07-08,Beautiful bansuri flute and sitar from India. ,Relaxing Ragas
Antar Naad (Call Within),https://open.spotify.com/track/38XSfEdIVskgPWJC9wVMEC,Divine Dimension: Bansuri Flute Meditiations,https://open.spotify.com/album/2YSY3H6O2NQimEDtBY90UH,Rajendra Teredesai,https://open.spotify.com/artist/2ny041Q4aafztLPkWWDdjj,2024-03-26,403773,2023-07-08,Beautiful bansuri flute and sitar from India. ,Relaxing Ragas
Antar Naad (Call Within),https://open.spotify.com/track/5OPIMYUmRmGTE4uopuJzF6,Divine Dimension: Bansuri Flute Meditiations,https://open.spotify.com/album/76GzjOK13C5TeJkjWPKAZv,Rajendra Teredesai,https://open.spotify.com/artist/2ny041Q4aafztLPkWWDdjj,2023-03-09,403773,2023-07-08,Beautiful bansuri flute and sitar from India. ,Relaxing Ragas
Back to Sinharaja,https://open.spotify.com/track/3XIdIODAFwhW7Eo2U0boQB,Back to Sinharaja,https://open.spotify.com/album/4nbkEPbJ8rqZVOGq6Qwwjq,LiKKma,https://open.spotify.com/artist/01q7ajYufxitw2xk6V6Sju,2023-03-09,148000,2023-07-08,Beautiful bansuri flute and sitar from India. ,Relaxing Ragas
Bahtī Layen,https://open.spotify.com/track/6rXAM353LPkcV8VRDBFZrb,Bahtī Layen,https://open.spotify.com/album/6qJz9HG58CYbktdFNEZtQT,Shaanti Tren,https://open.spotify.com/artist/4aHTZItm3O85A6SxROHVc4,2025-01-15,224845,2023-07-08,Beautiful bansuri flute and sitar from India. ,Relaxing Ragas
Bhoop,https://open.spotify.com/track/5VUFIDfke3h6uPVCiFKXDW,"Relaxing Ragas, Vol. 2",https://open.spotify.com/album/6Z0jzXiQFhTwGAjd7IWVNe,Bapu Padmanabha,https://open.spotify.com/artist/5Sf70jLYRR15STASRqsC3x,2023-03-09,153973,2023-07-08,Beautiful bansuri flute and sitar from India. ,Relaxing Ragas
Bhoopal Todi,https://open.spotify.com/track/50S0lAkjxyyYjF0ZCMT4H7,"Relaxing Ragas, Vol. 2",https://open.spotify.com/album/6Z0jzXiQFhTwGAjd7IWVNe,Bapu Padmanabha,https://open.spotify.com/artist/5Sf70jLYRR15STASRqsC3x,2023-03-09,156192,2023-07-08,Beautiful bansuri flute and sitar from India. ,Relaxing Ragas
Brahma Ras (Divine Essence),https://open.spotify.com/track/2U3VrdfO1dVPy44AqMuc3x,Divine Dimension: Bansuri Flute Meditiations,https://open.spotify.com/album/76GzjOK13C5TeJkjWPKAZv,Rajendra Teredesai,https://open.spotify.com/artist/2ny041Q4aafztLPkWWDdjj,2023-03-09,429173,2023-07-08,Beautiful bansuri flute and sitar from India. ,Relaxing Ragas
Breath of Love,https://open.spotify.com/track/3oUQRei3u3KqXZfFxkC0MK,Enchanted Wind,https://open.spotify.com/album/1YBKCsgKH8827aRLPAyi7q,Suzanne Teng,https://open.spotify.com/artist/1fI91xqYyNyyq1DeYfFRAS,2023-03-09,512799,2023-07-08,Beautiful bansuri flute and sitar from India. ,Relaxing Ragas
Breathe,https://open.spotify.com/track/4K3hd7S53f3HiYN7LggDWL,Breathe,https://open.spotify.com/album/4L1ZCIt38M2mnII7Sn87ca,Sacred Flute,https://open.spotify.com/artist/6dn5BFtVFrmBuZXS3Pt2Qi,2023-03-09,370000,2023-07-08,Beautiful bansuri flute and sitar from India. ,Relaxing Ragas
Breathe Deep,https://open.spotify.com/track/1IbaKAjgt3jCUgeb3MxKiM,Breathe Deep,https://open.spotify.com/album/6TQhNqh95efIgkLWcBn0kf,Namaste Flute,https://open.spotify.com/artist/2GZ3J2d45O3Z6cFOWXSXOD,2023-03-09,194250,2023-07-08,Beautiful bansuri flute and sitar from India. ,Relaxing Ragas
Breathing Space,https://open.spotify.com/track/53hZ7K9FClYjkTtrm6t1NK,Call to the Divine,https://open.spotify.com/album/6Lo6v2cqRdPC2vc59bAZaG,Sacred Earth,https://open.spotify.com/artist/6c4PFTwVucnE0A6l219i99,2023-03-09,486426,2023-07-08,Beautiful bansuri flute and sitar from India. ,Relaxing Ragas
Buddha's Samatha,https://open.spotify.com/track/7koUSVnpLOEplKROKRsDDb,Buddha's Samatha,https://open.spotify.com/album/4OrcYjrDiwkyZ84ns94P2F,"Vic Vision, Vedic Moon","https://open.spotify.com/artist/7sWJw6QdFcubpMrTamBKw0, https://open.spotify.com/artist/5sDjAQydhCH4cMMsWRJBI7",2023-08-04,198715,2023-07-08,Beautiful bansuri flute and sitar from India. ,Relaxing Ragas
Calm in Tintal,https://open.spotify.com/track/0oN3LQLRJMpBOThbR49wS8,Calm in Tintal,https://open.spotify.com/album/0kCqbEBWHqWOj5EPvOn6D8,Chandr Pushp,https://open.spotify.com/artist/0X91WNEF1zQ0MVBMDycjQ1,2025-01-15,288708,2023-07-08,Beautiful bansuri flute and sitar from India. ,Relaxing Ragas
Calming Raga,https://open.spotify.com/track/2W8dObDUEuAgZTz3eRRnUw,Calming Raga,https://open.spotify.com/album/3Ar0bUOfySyArKK2CA8muj,Buddha's Lounge,https://open.spotify.com/artist/0DQtE70SlFZZkbNpCRaMHb,2023-03-09,311000,2023-07-08,Beautiful bansuri flute and sitar from India. ,Relaxing Ragas
