track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
50 Ways to Leave Your Lover,https://open.spotify.com/track/6Qb7gtV6Q4MnUjSbkFcopl,Still Crazy After All These Years,https://open.spotify.com/album/4A366gjTrYQwmRtkTezF2W,Paul Simon,https://open.spotify.com/artist/2CvCyf1gEVhI0mX6aFXmVI,2023-03-21,217346,2023-06-15,"Let the music take you on a journey of peace, love, and good vibes. ",Hippie Vibes
A Horse with No Name,https://open.spotify.com/track/54eZmuggBFJbV7k248bTTt,America,https://open.spotify.com/album/0E5IKYhiKgbYQkmfsFonbZ,"America, George Martin","https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo, https://open.spotify.com/artist/4Fgf6RvuWpiwDXSE7Vammx",2023-03-21,252239,2023-06-15,"Let the music take you on a journey of peace, love, and good vibes. ",Hippie Vibes
All Along the Watchtower,https://open.spotify.com/track/2aoo2jlRnM3A0NyLQqMN2f,Electric Ladyland,https://open.spotify.com/album/5z090LQztiqh13wYspQvKQ,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2023-03-21,240800,2023-06-15,"Let the music take you on a journey of peace, love, and good vibes. ",Hippie Vibes
All the Young Dudes,https://open.spotify.com/track/0WNGPpmWqzPnk0psUhJ3SX,All The Young Dudes (Expanded Edition),https://open.spotify.com/album/3LdlOZcV0dp7ePBXe2KAGa,Mott The Hoople,https://open.spotify.com/artist/6ysQi6NI88X627t2srsWz6,2023-03-21,211066,2023-06-15,"Let the music take you on a journey of peace, love, and good vibes. ",Hippie Vibes
"Aquarius/Let The Sunshine In (The Flesh Failures) - From the Musical ""Hair""",https://open.spotify.com/track/0HZlND4giwzgolBpaNIRGV,The Age Of Aquarius,https://open.spotify.com/album/1kVipwgtVNAaHM7Py341Ch,The 5th Dimension,https://open.spotify.com/artist/1UUYAQ9LiRsZF0ZukQNWXM,2023-03-21,289293,2023-06-15,"Let the music take you on a journey of peace, love, and good vibes. ",Hippie Vibes
Bad Moon Rising,https://open.spotify.com/track/20OFwXhEXf12DzwXmaV7fj,Green River (Expanded Edition),https://open.spotify.com/album/0i9mOB6mPGqwVvtJEXiwPG,Creedence Clearwater Revival,https://open.spotify.com/artist/3IYUhFvPQItj6xySrBmZkd,2023-03-21,141600,2023-06-15,"Let the music take you on a journey of peace, love, and good vibes. ",Hippie Vibes
Beautiful Boy (Darling Boy) - Remastered 2010,https://open.spotify.com/track/5URfZHMlUWTWxPvvSBWcPk,Double Fantasy,https://open.spotify.com/album/1NWA2fPLUAW5df7UGI5thp,John Lennon,https://open.spotify.com/artist/4x1nvY2FN8jxqAFA0DA02H,2023-03-21,245693,2023-06-15,"Let the music take you on a journey of peace, love, and good vibes. ",Hippie Vibes
Blowin' in the Wind,https://open.spotify.com/track/18GiV1BaXzPVYpp9rmOg0E,The Freewheelin' Bob Dylan,https://open.spotify.com/album/0o1uFxZ1VTviqvNaYkTJek,Bob Dylan,https://open.spotify.com/artist/74ASZWbe4lXaubB36ztrGX,2023-03-21,165426,2023-06-15,"Let the music take you on a journey of peace, love, and good vibes. ",Hippie Vibes
Brand New Key,https://open.spotify.com/track/7da5B9d2oVV16YSzXVxmrR,Gather Me,https://open.spotify.com/album/5THcElsOkPsIopiOQj18An,Melanie,https://open.spotify.com/artist/6sOP8RUFR0q0nBOBOXGdBK,2023-03-21,147040,2023-06-15,"Let the music take you on a journey of peace, love, and good vibes. ",Hippie Vibes
California Dreamin' - Single Version,https://open.spotify.com/track/4s6LhHAV5SEsOV0lC2tjvJ,If You Can Believe Your Eyes & Ears,https://open.spotify.com/album/76oMr4Y2pOtcrvZLc2ZikF,The Mamas & The Papas,https://open.spotify.com/artist/1bs7HoMkSyQwcobCpE9KpN,2023-03-21,162373,2023-06-15,"Let the music take you on a journey of peace, love, and good vibes. ",Hippie Vibes
Call On Me,https://open.spotify.com/track/4HljoGSCvaFsesUZWpb2mK,Big Brother & The Holding Company,https://open.spotify.com/album/4W821NJLoB9uHHkAFNXXKu,"Big Brother & The Holding Company, Janis Joplin","https://open.spotify.com/artist/4J69yWrKwWJgjv3DKTZcGo, https://open.spotify.com/artist/4NgfOZCL9Ml67xzM0xzIvC",2023-07-19,152733,2023-06-15,"Let the music take you on a journey of peace, love, and good vibes. ",Hippie Vibes
