track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Illicit Rapture,https://open.spotify.com/track/4qQTQJ9bJsxPWmtV5uxHF8,Lecture I.6.2 The Mythology of Love,https://open.spotify.com/album/28rp9pznHluZYCjvr1ZcLU,Joseph Campbell,https://open.spotify.com/artist/5n9GpZoADUf74D92NYi6CN,2014-08-14,264438,2021-12-21,A fresh and varied selection of nonfiction — updated weekly.,Editor's Choice: Nonfiction
International Labor Standards,https://open.spotify.com/track/7a0mDhxsgzSwJgHArfHBD6,The Tyranny of Corporations,https://open.spotify.com/album/5LvJejfMIVCqahlfGqlgec,Noam Chomsky,https://open.spotify.com/artist/5NEnjDZdPKESN9J7NoPmdz,2014-08-14,187152,2021-12-21,A fresh and varied selection of nonfiction — updated weekly.,Editor's Choice: Nonfiction
Love and the Waste Land,https://open.spotify.com/track/74o8UTG8TCBEta5RAAP8Ys,Lecture I.6.2 The Mythology of Love,https://open.spotify.com/album/28rp9pznHluZYCjvr1ZcLU,Joseph Campbell,https://open.spotify.com/artist/5n9GpZoADUf74D92NYi6CN,2014-08-14,274913,2021-12-21,A fresh and varied selection of nonfiction — updated weekly.,Editor's Choice: Nonfiction
Market Interference,https://open.spotify.com/track/1Ni5ez1vDpRk6eOEZaRZvI,The Tyranny of Corporations,https://open.spotify.com/album/5LvJejfMIVCqahlfGqlgec,Noam Chomsky,https://open.spotify.com/artist/5NEnjDZdPKESN9J7NoPmdz,2014-08-14,197555,2021-12-21,A fresh and varied selection of nonfiction — updated weekly.,Editor's Choice: Nonfiction
Mindful Movement Meditation,https://open.spotify.com/track/6nT4WGthj4PQzfOaCsK87Q,Mindfulness Meditations With Mark Williams,https://open.spotify.com/album/67uxFWx39wI8frDJuF2InX,Mark Williams,https://open.spotify.com/artist/4ckrWsTV0Nr2weesrKXrPt,2014-08-14,2350120,2021-12-21,A fresh and varied selection of nonfiction — updated weekly.,Editor's Choice: Nonfiction
My Beliefs,https://open.spotify.com/track/079pZO9Yzp8zyXf9j8JLK3,The Vinyl Project,https://open.spotify.com/album/0LIGpl05li5brnrlNOGstL,Assata Shakur,https://open.spotify.com/artist/7xFHQaT3P55ut4k6qJjJew,2016-03-01,30546,2021-12-21,A fresh and varied selection of nonfiction — updated weekly.,Editor's Choice: Nonfiction
On Becoming An Activist,https://open.spotify.com/track/0lyAZ6lmJKcmJRZGDxGAaw,The Prison Industrial Complex,https://open.spotify.com/album/4CAWyoeSPevGr4NyTD9U3U,Angela Davis,https://open.spotify.com/artist/4LsP9Fcfyln6GOh8GwYDkT,2016-03-01,216733,2021-12-21,A fresh and varied selection of nonfiction — updated weekly.,Editor's Choice: Nonfiction
Private Tyranny,https://open.spotify.com/track/7mK1pwl1OwrcyBQ16kSHfn,The Tyranny of Corporations,https://open.spotify.com/album/5LvJejfMIVCqahlfGqlgec,Noam Chomsky,https://open.spotify.com/artist/5NEnjDZdPKESN9J7NoPmdz,2014-08-14,217408,2021-12-21,A fresh and varied selection of nonfiction — updated weekly.,Editor's Choice: Nonfiction
Quotation: Albert Einstein,https://open.spotify.com/track/2uWihEemcFSAEUuf1BVa1n,"Wake Up To Your Life, Vol. 1",https://open.spotify.com/album/43FNMmQaX4Q9YEcJXXFgWL,Ken McLeod,https://open.spotify.com/artist/59H5FmwvxXerJEF8zOq1Jh,2014-08-14,46506,2021-12-21,A fresh and varied selection of nonfiction — updated weekly.,Editor's Choice: Nonfiction
Quotation: Bob Dylan,https://open.spotify.com/track/5ZT39SoN5Lsd8RDteSp0Qx,"Wake Up To Your Life, Vol. 3 - Discovering The Buddhist Path Of Attention",https://open.spotify.com/album/6tuJ2N2oY4aAx4RFTNsgqz,Ken McLeod,https://open.spotify.com/artist/59H5FmwvxXerJEF8zOq1Jh,2014-08-14,31013,2021-12-21,A fresh and varied selection of nonfiction — updated weekly.,Editor's Choice: Nonfiction
Rights of the Poor,https://open.spotify.com/track/3cH6NbaMceYtc95HKG6R7m,The Tyranny of Corporations,https://open.spotify.com/album/5LvJejfMIVCqahlfGqlgec,Noam Chomsky,https://open.spotify.com/artist/5NEnjDZdPKESN9J7NoPmdz,2014-08-14,161773,2021-12-21,A fresh and varied selection of nonfiction — updated weekly.,Editor's Choice: Nonfiction
Risk Analysis,https://open.spotify.com/track/4VyOumHgD8F5fUWao2thzI,The Tyranny of Corporations,https://open.spotify.com/album/5LvJejfMIVCqahlfGqlgec,Noam Chomsky,https://open.spotify.com/artist/5NEnjDZdPKESN9J7NoPmdz,2014-08-14,191355,2021-12-21,A fresh and varied selection of nonfiction — updated weekly.,Editor's Choice: Nonfiction
Shirley Chisholm - 1972,https://open.spotify.com/track/55qA5UVl8rEK4TMFjC6rQ1,Inspirational Speeches Vol. 4,https://open.spotify.com/album/6DO6wVMYFIFiG6gVH2OpJ4,Shirley Chisholm,https://open.spotify.com/artist/44FpwpMLdOjnZhrfNPELar,2016-03-01,35920,2021-12-21,A fresh and varied selection of nonfiction — updated weekly.,Editor's Choice: Nonfiction
Something of Myself: I. A Very Young Person,https://open.spotify.com/track/2P4LKdrhnq3fKY1X5EJlmZ,"Fiennes, Ralph: Kipling",https://open.spotify.com/album/1UMRkrYSzqH3tH3yCauNOW,"Rudyard Kipling, Ralph Fiennes","https://open.spotify.com/artist/5uNTrZ1JlKsnpTeFyKWPYO, https://open.spotify.com/artist/3pZ60MK5NPuXtBVJx1OkbN",2014-08-14,659453,2021-12-21,A fresh and varied selection of nonfiction — updated weekly.,Editor's Choice: Nonfiction
Something of Myself: III. Seven Years Hard,https://open.spotify.com/track/7fdi9UxbDpTaJolhrhFyaZ,"Fiennes, Ralph: Kipling",https://open.spotify.com/album/1UMRkrYSzqH3tH3yCauNOW,"Rudyard Kipling, Ralph Fiennes","https://open.spotify.com/artist/5uNTrZ1JlKsnpTeFyKWPYO, https://open.spotify.com/artist/3pZ60MK5NPuXtBVJx1OkbN",2014-08-14,475426,2021-12-21,A fresh and varied selection of nonfiction — updated weekly.,Editor's Choice: Nonfiction
Something of Myself: VII. The Very-Own House,https://open.spotify.com/track/71Ugk8ay3t99EfD2fJANih,"Fiennes, Ralph: Kipling",https://open.spotify.com/album/1UMRkrYSzqH3tH3yCauNOW,"Rudyard Kipling, Ralph Fiennes","https://open.spotify.com/artist/5uNTrZ1JlKsnpTeFyKWPYO, https://open.spotify.com/artist/3pZ60MK5NPuXtBVJx1OkbN",2014-08-14,485173,2021-12-21,A fresh and varied selection of nonfiction — updated weekly.,Editor's Choice: Nonfiction
Stretch and Breath Meditation,https://open.spotify.com/track/3K5WeeThCxiiNwG2bjHZxD,Mindfulness Meditations With Mark Williams,https://open.spotify.com/album/67uxFWx39wI8frDJuF2InX,Mark Williams,https://open.spotify.com/artist/4ckrWsTV0Nr2weesrKXrPt,2014-08-14,1979173,2021-12-21,A fresh and varied selection of nonfiction — updated weekly.,Editor's Choice: Nonfiction
The Basic Principle of the Government,https://open.spotify.com/track/0JgHFsDfUE9bzu37HoyJhn,The Tyranny of Corporations,https://open.spotify.com/album/5LvJejfMIVCqahlfGqlgec,Noam Chomsky,https://open.spotify.com/artist/5NEnjDZdPKESN9J7NoPmdz,2014-08-14,201758,2021-12-21,A fresh and varied selection of nonfiction — updated weekly.,Editor's Choice: Nonfiction
The Buddha's Transcendence,https://open.spotify.com/track/0GdP5rhuikbx6CpirnkwGD,Lecture I.6.2 The Mythology of Love,https://open.spotify.com/album/28rp9pznHluZYCjvr1ZcLU,Joseph Campbell,https://open.spotify.com/artist/5n9GpZoADUf74D92NYi6CN,2014-08-14,444030,2021-12-21,A fresh and varied selection of nonfiction — updated weekly.,Editor's Choice: Nonfiction
The Comic Strip/The Mechanics of Comic Strips,https://open.spotify.com/track/7tMtKqR5d4cLZ9jDOtUA6i,An Interview with Al Capp,https://open.spotify.com/album/1eWf9BydlQx4uTfH7WodAt,Al Capp,https://open.spotify.com/artist/0BlNOx2AOPKri3Ai1xs2YT,2014-08-14,908680,2021-12-21,A fresh and varied selection of nonfiction — updated weekly.,Editor's Choice: Nonfiction
The Concept of the Wealth of Nations,https://open.spotify.com/track/4NICZekWmzNDIhnkHIwtwn,The Tyranny of Corporations,https://open.spotify.com/album/5LvJejfMIVCqahlfGqlgec,Noam Chomsky,https://open.spotify.com/artist/5NEnjDZdPKESN9J7NoPmdz,2014-08-14,208259,2021-12-21,A fresh and varied selection of nonfiction — updated weekly.,Editor's Choice: Nonfiction
The Day of Registration,https://open.spotify.com/track/0wYJJmvIh5BYLRuoVcH9Wx,Movement Soul Volume 2,https://open.spotify.com/album/0uGtqaWBxdj2xk447Fl9Bh,Fannie Lou Hamer,https://open.spotify.com/artist/2u9SbaJNaqZNtBIS5KE65S,2016-03-01,122120,2021-12-21,A fresh and varied selection of nonfiction — updated weekly.,Editor's Choice: Nonfiction
The First Couple,https://open.spotify.com/track/7mYYtLiaiLzqpOSXOCthBZ,Lecture I.6.2 The Mythology of Love,https://open.spotify.com/album/28rp9pznHluZYCjvr1ZcLU,Joseph Campbell,https://open.spotify.com/artist/5n9GpZoADUf74D92NYi6CN,2014-08-14,361143,2021-12-21,A fresh and varied selection of nonfiction — updated weekly.,Editor's Choice: Nonfiction
The Free Market,https://open.spotify.com/track/2wUuWN5VFSlvCLP0wCER1Y,The Tyranny of Corporations,https://open.spotify.com/album/5LvJejfMIVCqahlfGqlgec,Noam Chomsky,https://open.spotify.com/artist/5NEnjDZdPKESN9J7NoPmdz,2014-08-14,183716,2021-12-21,A fresh and varied selection of nonfiction — updated weekly.,Editor's Choice: Nonfiction
The Health of the Economy,https://open.spotify.com/track/0A8WYFPb5R6j9AH2ieScz2,The Tyranny of Corporations,https://open.spotify.com/album/5LvJejfMIVCqahlfGqlgec,Noam Chomsky,https://open.spotify.com/artist/5NEnjDZdPKESN9J7NoPmdz,2014-08-14,205101,2021-12-21,A fresh and varied selection of nonfiction — updated weekly.,Editor's Choice: Nonfiction
The Introduction/Comic Strip,https://open.spotify.com/track/1D7wGE0IrmLd7ver9x5uML,An Interview with Al Capp,https://open.spotify.com/album/1eWf9BydlQx4uTfH7WodAt,Al Capp,https://open.spotify.com/artist/0BlNOx2AOPKri3Ai1xs2YT,2014-08-14,965200,2021-12-21,A fresh and varied selection of nonfiction — updated weekly.,Editor's Choice: Nonfiction
The Threat of Corporate Power,https://open.spotify.com/track/2ekT0YDFvnNNrHMKhqIUml,The Tyranny of Corporations,https://open.spotify.com/album/5LvJejfMIVCqahlfGqlgec,Noam Chomsky,https://open.spotify.com/artist/5NEnjDZdPKESN9J7NoPmdz,2014-08-14,197787,2021-12-21,A fresh and varied selection of nonfiction — updated weekly.,Editor's Choice: Nonfiction
Tough Love Policy,https://open.spotify.com/track/0ap6zidaE1QRSjKiTusEAV,The Tyranny of Corporations,https://open.spotify.com/album/5LvJejfMIVCqahlfGqlgec,Noam Chomsky,https://open.spotify.com/artist/5NEnjDZdPKESN9J7NoPmdz,2014-08-14,208518,2021-12-21,A fresh and varied selection of nonfiction — updated weekly.,Editor's Choice: Nonfiction
Two Orders of Love,https://open.spotify.com/track/6nQrArkHbY7rTFiSZAHASp,Lecture I.6.2 The Mythology of Love,https://open.spotify.com/album/28rp9pznHluZYCjvr1ZcLU,Joseph Campbell,https://open.spotify.com/artist/5n9GpZoADUf74D92NYi6CN,2014-08-14,386430,2021-12-21,A fresh and varied selection of nonfiction — updated weekly.,Editor's Choice: Nonfiction
U.S. Labor Unions,https://open.spotify.com/track/0lt3ZJWDrXFLWSUfCvwT20,The Tyranny of Corporations,https://open.spotify.com/album/5LvJejfMIVCqahlfGqlgec,Noam Chomsky,https://open.spotify.com/artist/5NEnjDZdPKESN9J7NoPmdz,2014-08-14,204907,2021-12-21,A fresh and varied selection of nonfiction — updated weekly.,Editor's Choice: Nonfiction
Vantage Audio Documentary - Marilyn Monroe,https://open.spotify.com/track/3SqusKgYQPuxZUKgcAIypp,Vantage Audio Documentary - Marilyn Monroe,https://open.spotify.com/album/4HaDuUPRYygtKWTfngJuy5,John Huston,https://open.spotify.com/artist/6h89iaVdqTpNlGd670100V,2014-08-14,3150431,2021-12-21,A fresh and varied selection of nonfiction — updated weekly.,Editor's Choice: Nonfiction
When Philosophy Rules The World,https://open.spotify.com/track/1AVBRBeel9aZhzIO9CXnOF,When Philosophy Rules The World,https://open.spotify.com/album/0n7JRLV4qfWjQmS5vKaRu4,Manly P. Hall,https://open.spotify.com/artist/2yJEaYQlW30y2BFSGKPgWu,2014-08-14,1346618,2021-12-21,A fresh and varied selection of nonfiction — updated weekly.,Editor's Choice: Nonfiction
