track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11:11,https://open.spotify.com/track/2qzZTKnZ3f2vQ7DaAGKGq2,11:11,https://open.spotify.com/album/19AbkdvXeU2ga969fV5uUe,"Reykon, Beéle","https://open.spotify.com/artist/3PAwspMN27PDm81WwXDsMf, https://open.spotify.com/artist/7a0XAaPaK2aDSqa8p3QnC7",2022-03-25,224680,2022-01-02,"¡Los grandes temas del Pop Urbano, eso es Popetón! Foto: Juliana y Piso 21",Popetón
12x3 Remix,https://open.spotify.com/track/3nl2V4yl1Vt8EJSM8RhSmJ,12x3 Remix,https://open.spotify.com/album/6kjJ9YLK0ZNTajArpF95qY,"DEKKO, Micro TDH, Rusherking","https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE, https://open.spotify.com/artist/1aWJsBQa67l72j1VT3D6Ow, https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ",2022-08-26,219906,2022-01-02,"¡Los grandes temas del Pop Urbano, eso es Popetón! Foto: Juliana y Piso 21",Popetón
12x3 Remix,https://open.spotify.com/track/6l5mnUQoCem5c3nb7drZP3,12x3 Remix,https://open.spotify.com/album/5bvDbTvKarV1m9W9U6oebI,"DEKKO, Micro TDH, Rusherking","https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE, https://open.spotify.com/artist/1aWJsBQa67l72j1VT3D6Ow, https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ",2023-07-14,219906,2022-01-02,"¡Los grandes temas del Pop Urbano, eso es Popetón! Foto: Juliana y Piso 21",Popetón
14/20,https://open.spotify.com/track/61fxkxoroML09OXhhUfsP4,14/20,https://open.spotify.com/album/6vdBr8NQLpiS67TpgMYybx,"Ryan Castro, Piso 21","https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd",2023-05-18,195683,2022-01-02,"¡Los grandes temas del Pop Urbano, eso es Popetón! Foto: Juliana y Piso 21",Popetón
1Trago,https://open.spotify.com/track/7pNzIsog6lGrTL7coKYtKl,1Trago,https://open.spotify.com/album/61bbTZzUgZZnZPpuKYHj26,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-06-16,201106,2022-01-02,"¡Los grandes temas del Pop Urbano, eso es Popetón! Foto: Juliana y Piso 21",Popetón
2005,https://open.spotify.com/track/4NFW5n8VHH7l6x3XJkv1oQ,2005,https://open.spotify.com/album/4J4KvvywWFEYRSKbMA9frG,"Fonseca, Greeicy, Cali Y El Dandee","https://open.spotify.com/artist/53KTldaJ8tHSkYU3nigfwP, https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX, https://open.spotify.com/artist/5DUlefCLzVRzNWaNURTFpK",2021-12-10,208859,2022-01-02,"¡Los grandes temas del Pop Urbano, eso es Popetón! Foto: Juliana y Piso 21",Popetón
2AM,https://open.spotify.com/track/3BvR83k9fPwDZUBwFxBPpu,2AM,https://open.spotify.com/album/7HSCFsDUsj8xPAy8DHoxsB,"Sebastian Yatra, Bad Gyal","https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW, https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN",2024-11-22,196426,2022-01-02,"¡Los grandes temas del Pop Urbano, eso es Popetón! Foto: Juliana y Piso 21",Popetón
3/21,https://open.spotify.com/track/0rV8UItPm7YFJuUDZBDrB8,3/21,https://open.spotify.com/album/2DlsYBU1TofLqTzvdeiFFp,"Piso 21, Ryan Castro","https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz",2023-05-19,166857,2022-01-02,"¡Los grandes temas del Pop Urbano, eso es Popetón! Foto: Juliana y Piso 21",Popetón
40º,https://open.spotify.com/track/3S3y2smpdcXRowIGr6CkXj,40º,https://open.spotify.com/album/4hWAFWIPkc2nG8ihSHTa64,Soley,https://open.spotify.com/artist/1zo2ucFhzu58hKcniMpSQs,2024-09-13,140447,2022-01-02,"¡Los grandes temas del Pop Urbano, eso es Popetón! Foto: Juliana y Piso 21",Popetón
69,https://open.spotify.com/track/13Z5Q40pa1Ly7aQk1oW8Ce,69,https://open.spotify.com/album/6Zj7qmBZ7MRZ276b67CLi2,"Nicky Jam, Feid","https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2023-05-19,221935,2022-01-02,"¡Los grandes temas del Pop Urbano, eso es Popetón! Foto: Juliana y Piso 21",Popetón
