track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2019,https://open.spotify.com/track/5uDCagy7HnW0b3qBHfaOAO,SoulFly - Deluxe Version,https://open.spotify.com/album/15BnishwaiZhh0ZY3fnxMN,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2023-11-10,205714,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
25,https://open.spotify.com/track/0U60hgxzGit7juEuHul2y3,Last Lap,https://open.spotify.com/album/4ffJTc6OVVJ7rr65r5CGbq,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2024-10-13,180000,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Alone,https://open.spotify.com/track/5ie5OPdaP9fivYaKcjwKF1,Beautiful Mind,https://open.spotify.com/album/0QdrshIUWbNGzw4dAtrLlL,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2023-11-10,191158,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Angel With An Attitude,https://open.spotify.com/track/2gUEB9jSU0HZhLJIYffeQn,Last Lap,https://open.spotify.com/album/4ffJTc6OVVJ7rr65r5CGbq,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2024-10-14,195668,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Better Than Ever (feat. Rod Wave),https://open.spotify.com/track/7KeM63RotkWiGnHKkboz4t,Decided 2,https://open.spotify.com/album/5kK8oDrnJr64xQhyaHFjtQ,"YoungBoy Never Broke Again, Rod Wave","https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b, https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z",2023-12-13,243037,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Boyz Don't Cry,https://open.spotify.com/track/3DcfXXPsVIjU1UgY0YBtAM,Nostalgia,https://open.spotify.com/album/4n2Wo5AqL6FUuheNYGZI4f,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2024-03-18,166578,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Break My Heart,https://open.spotify.com/track/5eSRsILuZOdEz55igfg9qV,Jupiter's Diary: 7 Day Theory,https://open.spotify.com/album/0vJxYXyni4Qhi1o3jO8HwH,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2023-11-10,169411,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
By Myself (feat. Rod Wave & Rylo Rodriguez),https://open.spotify.com/track/4pnwBTwGbXdZYgPhYJPRsr,WHAM (Extended Version),https://open.spotify.com/album/5XYdFmT54volmxN5OCI5Xy,"Lil Baby, Rylo Rodriguez, Rod Wave","https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK, https://open.spotify.com/artist/0gg11prPP6OqtUvBcKnPpq, https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z",2025-01-29,197400,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
By Myself (feat. Rod Wave & Rylo Rodriguez),https://open.spotify.com/track/6zrCf0MGof32vwLPZIZY2S,WHAM,https://open.spotify.com/album/2c8SoKQdYX3D7tN1ywt9xb,"Lil Baby, Rylo Rodriguez, Rod Wave","https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK, https://open.spotify.com/artist/0gg11prPP6OqtUvBcKnPpq, https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z",2025-01-05,197400,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
By Your Side,https://open.spotify.com/track/5gUiTylvifZnUrynE4FFPu,Beautiful Mind,https://open.spotify.com/album/0QdrshIUWbNGzw4dAtrLlL,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2023-11-10,194050,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Call Your Friends,https://open.spotify.com/track/5W0RVQViQC7xocvAUnIs6Z,Nostalgia,https://open.spotify.com/album/0xojHpNNGFiPqc3TXmh6Gv,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2023-11-10,153128,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Changing,https://open.spotify.com/track/4vUGwPNjByeo5nFuyxZoy0,SoulFly,https://open.spotify.com/album/7q5xGp0tEnJ8s1ZumqiRSk,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2023-11-10,180705,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Chip On My Shoulder,https://open.spotify.com/track/73w0vUAcS6BWZjUd0Ke3Iu,Ghetto Gospel,https://open.spotify.com/album/1ft5RivOWEdZT3nfqThV7K,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2023-11-10,111751,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Close Enough to Hurt,https://open.spotify.com/track/1WPszJN4Em99es2kpiaUxt,Ghetto Gospel,https://open.spotify.com/album/1ft5RivOWEdZT3nfqThV7K,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2023-11-10,135418,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Crazy,https://open.spotify.com/track/4RMm3bonEDyYj5aJGkaJqX,Nostalgia,https://open.spotify.com/album/0xojHpNNGFiPqc3TXmh6Gv,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2023-11-10,130434,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
D.A.R.E.,https://open.spotify.com/track/6IGUwCYtkbpfZOsxPLmUrJ,Last Lap,https://open.spotify.com/album/4ffJTc6OVVJ7rr65r5CGbq,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2024-10-14,151272,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Dark Clouds,https://open.spotify.com/track/5s8a3reYfth5IIqIJMtx40,Pray 4 Love,https://open.spotify.com/album/7a5cMcFWSeppy4Soc0QHcY,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2023-11-10,169453,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Dark Conversation,https://open.spotify.com/track/5lQvcmJHBcCHMFEusim8bH,Ghetto Gospel,https://open.spotify.com/album/1ft5RivOWEdZT3nfqThV7K,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2023-11-10,144960,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Even Love,https://open.spotify.com/track/3vVsF6ReTQd6KuunPE1qpb,Last Lap,https://open.spotify.com/album/4ffJTc6OVVJ7rr65r5CGbq,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2024-10-14,154838,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Fall Fast in Love,https://open.spotify.com/track/1mg8rzws9v1V7OrHAIwT84,Fall Fast in Love,https://open.spotify.com/album/7cJpvSog0CL1J7hWZ2JtHo,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2024-09-29,172602,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Fall Fast in Love,https://open.spotify.com/track/32rUiWgyd3Du6uJe0CbXR3,Last Lap,https://open.spotify.com/album/4ffJTc6OVVJ7rr65r5CGbq,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2024-11-03,172602,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Federal Nightmares,https://open.spotify.com/track/7K43BENx9D8k0RznDLBTie,Last Lap,https://open.spotify.com/album/4ffJTc6OVVJ7rr65r5CGbq,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2024-12-28,188589,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Fight The Feeling,https://open.spotify.com/track/4aA7Lrm6rLGHx5kRMVb7NU,Nostalgia,https://open.spotify.com/album/0xojHpNNGFiPqc3TXmh6Gv,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2023-12-13,160714,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Forever,https://open.spotify.com/track/4mChXwwU4xbiYIP7QQeLFP,Beautiful Mind,https://open.spotify.com/album/0QdrshIUWbNGzw4dAtrLlL,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2023-11-10,214185,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Forever Set In Stone,https://open.spotify.com/track/2eG49TEm56KszFmCLOM5PK,Forever Set In Stone,https://open.spotify.com/album/6Jvc8E7j0031lxlEh0kq8A,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2023-11-10,179997,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Fuck Fame (feat. Lil Yachty & Lil Baby),https://open.spotify.com/track/6SMlN14kkjXfr07TT6gQN3,Last Lap,https://open.spotify.com/album/4ffJTc6OVVJ7rr65r5CGbq,"Rod Wave, Lil Yachty, Lil Baby","https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z, https://open.spotify.com/artist/6icQOAFXDZKsumw3YXyusw, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2024-10-13,183529,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Fuck The World,https://open.spotify.com/track/6F4tgHJ5dE0pVWRPs3m1hs,Pray 4 Love,https://open.spotify.com/album/7a5cMcFWSeppy4Soc0QHcY,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2023-11-10,140040,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Girl Of My Dreams,https://open.spotify.com/track/09YHm6IkdZko28KdEbXtPb,Pray 4 Love,https://open.spotify.com/album/7a5cMcFWSeppy4Soc0QHcY,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2023-11-10,159733,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Gone Till November,https://open.spotify.com/track/2LTJYsWOqsjntJpRy2HpY6,SoulFly,https://open.spotify.com/album/7q5xGp0tEnJ8s1ZumqiRSk,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2023-11-10,161018,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Great Gatsby,https://open.spotify.com/track/4M68xjcc42oxyphhzpOWXS,Nostalgia,https://open.spotify.com/album/0xojHpNNGFiPqc3TXmh6Gv,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2023-11-10,146751,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Green Light,https://open.spotify.com/track/4n7c4QoSavoKz7qLitbQbD,Ghetto Gospel,https://open.spotify.com/album/1ft5RivOWEdZT3nfqThV7K,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2023-11-10,121521,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Heart 4 Sale,https://open.spotify.com/track/3WqWKsKNFjhPGk4xPls6rX,Hunger Games 3,https://open.spotify.com/album/2vHDkBlDTfwjLMOSiTO3za,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2023-11-10,176035,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Heart On Ice,https://open.spotify.com/track/591ks2A0o7ratTpiRdI7M6,PTSD,https://open.spotify.com/album/7m3LlqH5j3aGBaJ6M6anIm,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2023-11-10,159669,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
HG4,https://open.spotify.com/track/59ksHIFa69pi0az2bKdu6s,Nostalgia,https://open.spotify.com/album/0xojHpNNGFiPqc3TXmh6Gv,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2023-11-10,120832,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Home Ain't Home (feat. Rod Wave),https://open.spotify.com/track/0oPpchtgx4hZ2J246g5mqn,The Last Slimeto,https://open.spotify.com/album/1ZCsPUZ7j9dTqjhU2I36tw,"YoungBoy Never Broke Again, Rod Wave","https://open.spotify.com/artist/7wlFDEWiM5OoIAt8RSli8b, https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z",2023-11-10,141166,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
How Would You Feel,https://open.spotify.com/track/5Rb0YibLtcl4zi4v4eglGR,PTSD,https://open.spotify.com/album/7m3LlqH5j3aGBaJ6M6anIm,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2023-11-10,165019,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Jupiter's Diary,https://open.spotify.com/track/2JVvEPpNroKoTZWNoGSr2Z,Jupiter's Diary: 7 Day Theory,https://open.spotify.com/album/0vJxYXyni4Qhi1o3jO8HwH,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2023-11-10,147610,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Last Lap,https://open.spotify.com/track/1qJGJR5DXftoDjeNjNvIDy,Last Lap,https://open.spotify.com/album/4ffJTc6OVVJ7rr65r5CGbq,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2024-10-13,248320,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Letter From Houston,https://open.spotify.com/track/64NX4R1rgHb1LMLDAnNNPp,Pray 4 Love (Deluxe),https://open.spotify.com/album/0pGGvcUT08FrwV0RJIIVA9,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2023-11-10,173893,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Long Journey,https://open.spotify.com/track/1xnAVO60FwWTRa7LJPoNKG,Nostalgia,https://open.spotify.com/album/0xojHpNNGFiPqc3TXmh6Gv,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2023-11-10,185830,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Lost In Love,https://open.spotify.com/track/593a80uHcKk6zlG9uecQ53,Last Lap,https://open.spotify.com/album/4ffJTc6OVVJ7rr65r5CGbq,"Rod Wave, Be Charlotte","https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z, https://open.spotify.com/artist/2rTZSJ6JzWaKJaHGbEkRjl",2024-10-25,163074,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
Love Overdose,https://open.spotify.com/track/5FwJ3Oevf84jNZE4kJ6mKh,Jupiter's Diary: 7 Day Theory,https://open.spotify.com/album/0vJxYXyni4Qhi1o3jO8HwH,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2023-11-10,142285,2023-11-11,"This is Rod Wave. The essential tracks, all in one playlist.",This Is Rod Wave
