track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
99 1/2 Won't Do,https://open.spotify.com/track/7AJRlFDvX1PhxFIDJRMMFS,Gospel Train (Expanded Edition),https://open.spotify.com/album/3OGOZW8wCyD0zj254FZ0Ei,Sister Rosetta Tharpe,https://open.spotify.com/artist/2dXf5lu5iilcaTQJZodce7,2022-05-25,119744,2022-05-26,"This is Sister Rosetta Tharpe. The essential tracks, all in one playlist.",This Is Sister Rosetta Tharpe
All Alone,https://open.spotify.com/track/0rsTuDQFai2jbs5D2yAxo6,Gospel Train,https://open.spotify.com/album/3TdM8fxuOgqJoEA8tS84Px,Sister Rosetta Tharpe,https://open.spotify.com/artist/2dXf5lu5iilcaTQJZodce7,2024-01-11,157573,2022-05-26,"This is Sister Rosetta Tharpe. The essential tracks, all in one playlist.",This Is Sister Rosetta Tharpe
All Alone,https://open.spotify.com/track/2FAyOevYFLDtGudjSiWUlw,Gospel Train (Expanded Edition),https://open.spotify.com/album/3OGOZW8wCyD0zj254FZ0Ei,Sister Rosetta Tharpe,https://open.spotify.com/artist/2dXf5lu5iilcaTQJZodce7,2022-05-25,160216,2022-05-26,"This is Sister Rosetta Tharpe. The essential tracks, all in one playlist.",This Is Sister Rosetta Tharpe
All Over This World,https://open.spotify.com/track/5dfQvhkoG0ulO4gKAzHLyA,Trouble in Mind,https://open.spotify.com/album/7pd386kkBPHie54j3kyRpG,Sister Rosetta Tharpe,https://open.spotify.com/artist/2dXf5lu5iilcaTQJZodce7,2022-05-25,165373,2022-05-26,"This is Sister Rosetta Tharpe. The essential tracks, all in one playlist.",This Is Sister Rosetta Tharpe
All over This World,https://open.spotify.com/track/0NgdzrGJt8YA0KfD9F3eh3,Presenting Sister Rosetta Tharpe,https://open.spotify.com/album/5lti5m4J6SvKRyW9r4f1Sm,Sister Rosetta Tharpe,https://open.spotify.com/artist/2dXf5lu5iilcaTQJZodce7,2024-04-21,165413,2022-05-26,"This is Sister Rosetta Tharpe. The essential tracks, all in one playlist.",This Is Sister Rosetta Tharpe
Amazing Grace,https://open.spotify.com/track/7Jpy6hJWPhnav0qk0fGv8Y,Vacation in the Sky,https://open.spotify.com/album/7HorAWUeYVKqIImFJ8zGRO,Sister Rosetta Tharpe,https://open.spotify.com/artist/2dXf5lu5iilcaTQJZodce7,2022-05-25,203160,2022-05-26,"This is Sister Rosetta Tharpe. The essential tracks, all in one playlist.",This Is Sister Rosetta Tharpe
Beams Of Heaven,https://open.spotify.com/track/4NuXIH3TvC2RehKx5SoxYT,Gospel Train (Expanded Edition),https://open.spotify.com/album/3OGOZW8wCyD0zj254FZ0Ei,Sister Rosetta Tharpe,https://open.spotify.com/artist/2dXf5lu5iilcaTQJZodce7,2022-05-26,204959,2022-05-26,"This is Sister Rosetta Tharpe. The essential tracks, all in one playlist.",This Is Sister Rosetta Tharpe
Bells Of St. Mary's,https://open.spotify.com/track/611n0U5H1a1KW9fyDlJGja,"The Decca Singles, Vol. 4",https://open.spotify.com/album/1MqOy16zLy7kv7oBWLs6K5,Sister Rosetta Tharpe,https://open.spotify.com/artist/2dXf5lu5iilcaTQJZodce7,2022-05-25,142498,2022-05-26,"This is Sister Rosetta Tharpe. The essential tracks, all in one playlist.",This Is Sister Rosetta Tharpe
Blessed Assurance,https://open.spotify.com/track/078IX8fLu9cRunf9urGp7Q,Blessed Assurance (Expanded Edition),https://open.spotify.com/album/0uwIyZoW8IFjkQzdSjllQc,"Sister Rosetta Tharpe, The Rosettes","https://open.spotify.com/artist/2dXf5lu5iilcaTQJZodce7, https://open.spotify.com/artist/41AAQ12p0hQJzH0ze5ANVD",2022-05-28,180661,2022-05-26,"This is Sister Rosetta Tharpe. The essential tracks, all in one playlist.",This Is Sister Rosetta Tharpe
Bring Back Those Happy Days,https://open.spotify.com/track/6wJlP5q82nxBKwBpGpOD48,Rock Me,https://open.spotify.com/album/0e5wVllhThB1d91oUItDG0,Sister Rosetta Tharpe,https://open.spotify.com/artist/2dXf5lu5iilcaTQJZodce7,2023-12-23,175226,2022-05-26,"This is Sister Rosetta Tharpe. The essential tracks, all in one playlist.",This Is Sister Rosetta Tharpe
Bring Back Those Happy Days,https://open.spotify.com/track/7ig6vNLQEIT740QNMl9Rp2,First Great Star of Gospel Music,https://open.spotify.com/album/1XStey6fjHNAB9WqriW4Lm,Sister Rosetta Tharpe,https://open.spotify.com/artist/2dXf5lu5iilcaTQJZodce7,2024-11-07,177084,2022-05-26,"This is Sister Rosetta Tharpe. The essential tracks, all in one playlist.",This Is Sister Rosetta Tharpe
Bring Back Those Happy Days,https://open.spotify.com/track/1fHrhF3z0fNvtpA2aavvab,Bring Back Those Happy Days,https://open.spotify.com/album/7FunazLrYxpr4cuyP8oL11,Sister Rosetta Tharpe,https://open.spotify.com/artist/2dXf5lu5iilcaTQJZodce7,2022-07-11,177110,2022-05-26,"This is Sister Rosetta Tharpe. The essential tracks, all in one playlist.",This Is Sister Rosetta Tharpe
