track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can’t Get No) Satisfaction,https://open.spotify.com/track/2vw3beLeIQSgMxi72RnJHn,Rockstar,https://open.spotify.com/album/2thjKwqPvHo5SWzSzudVB2,"Dolly Parton, P!nk, Brandi Carlile","https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU, https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej",2023-11-17,233362,2022-01-02,Unique covers by your favorite country artists. Cover: Brooks & Dunn,Country Covers
(I Never Promised You A) Rose Garden,https://open.spotify.com/track/3UB02E0dG5TZwEwpeXboFa,(I Never Promised You A) Rose Garden,https://open.spotify.com/album/7aJEXWVuoBbSkamzRmh3vt,Martina McBride,https://open.spotify.com/artist/3P33qFNGBVXl86yQYWspFj,2021-12-10,196400,2022-01-02,Unique covers by your favorite country artists. Cover: Brooks & Dunn,Country Covers
(Sittin' On) The Dock of the Bay,https://open.spotify.com/track/67sIOix8lfDyBEuoeLa1Zn,WWII,https://open.spotify.com/album/33Ln8ZRvitjDtLuW88luIP,"Waylon Jennings, Willie Nelson","https://open.spotify.com/artist/7wCjDgV6nqBsHguQXPAaIM, https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3",2021-12-10,202106,2022-01-02,Unique covers by your favorite country artists. Cover: Brooks & Dunn,Country Covers
(You Make Me Feel Like) A Natural Woman,https://open.spotify.com/track/3IUYqtBJqRBZoVliuNKGsg,The Barker Family Band,https://open.spotify.com/album/3vG7jde6SsvvX81H3PmhdN,Sara Evans,https://open.spotify.com/artist/7qvsLYsYP0MHD7jkdv6DAG,2022-01-07,182120,2022-01-02,Unique covers by your favorite country artists. Cover: Brooks & Dunn,Country Covers
3 Am,https://open.spotify.com/track/6LjvqlPeCj62wF4oPJ6XOe,"15 Years, the Wild Ride",https://open.spotify.com/album/0OjAJhXHWApxkPtPJHOPVW,Casey Donahew,https://open.spotify.com/artist/4bbloxL2d1IeYwuT2eIgib,2021-12-10,272786,2022-01-02,Unique covers by your favorite country artists. Cover: Brooks & Dunn,Country Covers
7 Years,https://open.spotify.com/track/57IKN5kmhY7bUmiGgqNeLU,7 Years,https://open.spotify.com/album/02rUB4rphqzHbDCkHegQDS,The Church Sisters,https://open.spotify.com/artist/7leSTijl25o8A1uihttutk,2021-12-10,222960,2022-01-02,Unique covers by your favorite country artists. Cover: Brooks & Dunn,Country Covers
9 to 5 (FROM THE STILL WORKING 9 TO 5 DOCUMENTARY),https://open.spotify.com/track/32bfqEO7JcH2x0XFxVVVf0,9 to 5 (FROM THE STILL WORKING 9 TO 5 DOCUMENTARY),https://open.spotify.com/album/6PH9FkIY5DVDh0JUktLlLR,"Kelly Clarkson, Dolly Parton","https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX, https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU",2022-09-09,216546,2022-01-02,Unique covers by your favorite country artists. Cover: Brooks & Dunn,Country Covers
A Country Boy Can Survive,https://open.spotify.com/track/5Xa9KNhvOogPz6hklgiHXO,A Country Boy Can Survive,https://open.spotify.com/album/0BqsK35y12o3kJ6fePAeai,"Monarch Cast, Trace Adkins","https://open.spotify.com/artist/7Dw7t1oeEFmhuqDntWaxyX, https://open.spotify.com/artist/79FMDwzZQxHgSkIYBl3ODU",2022-01-07,254826,2022-01-02,Unique covers by your favorite country artists. Cover: Brooks & Dunn,Country Covers
Ain't Going Down (Til the Sun Comes up),https://open.spotify.com/track/3klE9CXDio6dDgY9yU1wKU,Ain't Goin' Down (Til the Sun Comes up),https://open.spotify.com/album/7DuXhaPbr8SI066tDEwubh,Home Free,https://open.spotify.com/artist/2MSlGNpwXDScUdspOK6TS7,2022-03-18,185654,2022-01-02,Unique covers by your favorite country artists. Cover: Brooks & Dunn,Country Covers
Ain't No Sunshine,https://open.spotify.com/track/3em0PT5T4WjJWZl8aTtVzZ,After Dark,https://open.spotify.com/album/35bKt6TLADU51iQ6Z3Of5S,Kenny Rogers,https://open.spotify.com/artist/4tw2Lmn9tTPUv7Gy7mVPI4,2022-03-25,225773,2022-01-02,Unique covers by your favorite country artists. Cover: Brooks & Dunn,Country Covers
