track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Esa,https://open.spotify.com/track/1TJS7POzl1qrGhqvFcjtHv,Secretos,https://open.spotify.com/album/1Bzdy4dRu2czCWd4bpCzUh,José José,https://open.spotify.com/artist/4mN0qcMxWX8oToqfDPM5yV,2023-10-31,184133,2023-12-19,Celebrando a mi San Juditas y a mi barrio en compañía de Eme MalaFe ,Pa' Mi San Juditas x Eme MalaFe 
Amenaza,https://open.spotify.com/track/6A0QILDTwuD2rZBtbzr4tA,Daltónico,https://open.spotify.com/album/4mDChWqPYkd9Jp7b9khgV6,Enjambre,https://open.spotify.com/artist/1ZdhAl62G6ZlEKqIwUAfZR,2023-10-31,200012,2023-12-19,Celebrando a mi San Juditas y a mi barrio en compañía de Eme MalaFe ,Pa' Mi San Juditas x Eme MalaFe 
Amor Tumbado,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj,Mi Nuevo Yo,https://open.spotify.com/album/6HvpgqHcpyXzAdNIioqIoq,Natanael Cano,https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P,2024-10-22,221553,2023-12-19,Celebrando a mi San Juditas y a mi barrio en compañía de Eme MalaFe ,Pa' Mi San Juditas x Eme MalaFe 
Así es la calle - Bonus Track,https://open.spotify.com/track/4IOrcyfQEt7mkZJuj0H8Nx,Santos (Deluxe),https://open.spotify.com/album/2QjK4B0rDqGceWh9IRnxOc,Eme MalaFe,https://open.spotify.com/artist/4RFrAp13K0fHKH7IpSdKxi,2024-10-22,253100,2023-12-19,Celebrando a mi San Juditas y a mi barrio en compañía de Eme MalaFe ,Pa' Mi San Juditas x Eme MalaFe 
Aunque Te Enamores,https://open.spotify.com/track/20SYFuI4MDNkIl0CzNaa9x,Soy Así,https://open.spotify.com/album/4SrvbBpwiAJf09kK7EvQsk,Valentín Elizalde,https://open.spotify.com/artist/3CAhiUHkUYT1mFtVHM9SHA,2023-10-31,232160,2023-12-19,Celebrando a mi San Juditas y a mi barrio en compañía de Eme MalaFe ,Pa' Mi San Juditas x Eme MalaFe 
Camina siempre adelante,https://open.spotify.com/track/4mKvhjgr8RNElB89pQlYHc,No soy de aquí,https://open.spotify.com/album/07EmD7JlrejszTq3aGWA53,Alberto Cortez,https://open.spotify.com/artist/0Iww53p8UY2oYtQhfzsSY9,2023-10-31,204693,2023-12-19,Celebrando a mi San Juditas y a mi barrio en compañía de Eme MalaFe ,Pa' Mi San Juditas x Eme MalaFe 
Cara A La Muerte (En Vivo),https://open.spotify.com/track/2BwQ9RVjAjLpTM8D7SPlsZ,Morir y Existir En Vivo,https://open.spotify.com/album/3fFAsEBYDHC89w3Unkk9fY,Gerardo Ortiz,https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO,2024-10-22,282266,2023-12-19,Celebrando a mi San Juditas y a mi barrio en compañía de Eme MalaFe ,Pa' Mi San Juditas x Eme MalaFe 
Contigo,https://open.spotify.com/track/2S5ogx9YB1fhCcoKVd4UkQ,Germán Valdés TIN-TAN Canciones de Sus Películas,https://open.spotify.com/album/3Ci1X3dr7NJlbuUgqsFUgK,"Germán Valdés ""Tin Tan""",https://open.spotify.com/artist/3UycXszmChrsTWhbmydyDZ,2023-10-31,178703,2023-12-19,Celebrando a mi San Juditas y a mi barrio en compañía de Eme MalaFe ,Pa' Mi San Juditas x Eme MalaFe 
Cuando Vayas Conmigo,https://open.spotify.com/track/2ygSprUUsLJTu16DzspsDm,Secretos,https://open.spotify.com/album/1Bzdy4dRu2czCWd4bpCzUh,José José,https://open.spotify.com/artist/4mN0qcMxWX8oToqfDPM5yV,2023-10-31,235000,2023-12-19,Celebrando a mi San Juditas y a mi barrio en compañía de Eme MalaFe ,Pa' Mi San Juditas x Eme MalaFe 
Cuernito Armani,https://open.spotify.com/track/2oAlRe4XfVRm3LOOHiErdD,Belico,https://open.spotify.com/album/7ugXiQHIHbREwSZUyS8iuY,El Komander,https://open.spotify.com/artist/2wC90WSKQd0BvdxJZ0mObr,2024-10-22,183797,2023-12-19,Celebrando a mi San Juditas y a mi barrio en compañía de Eme MalaFe ,Pa' Mi San Juditas x Eme MalaFe 
Culpable Soy Yo,https://open.spotify.com/track/23iwhpEiVdcrgzrB0BgBx1,Los Niños Grandes No Juegan,https://open.spotify.com/album/2XvDnpebvUFa49NKpPvakc,Gera MX,https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW,2023-10-31,272000,2023-12-19,Celebrando a mi San Juditas y a mi barrio en compañía de Eme MalaFe ,Pa' Mi San Juditas x Eme MalaFe 
Cuna De Maleantes,https://open.spotify.com/track/0iAYAT6eNN8zWZQEsLbipt,Cuna De Maleantes,https://open.spotify.com/album/1UqxxsXdWcGtoWmNHzmeAm,Eme MalaFe,https://open.spotify.com/artist/4RFrAp13K0fHKH7IpSdKxi,2024-10-22,233287,2023-12-19,Celebrando a mi San Juditas y a mi barrio en compañía de Eme MalaFe ,Pa' Mi San Juditas x Eme MalaFe 
Cypher,https://open.spotify.com/track/3Er5VEk7QKeRkO5ThxVNbU,Cypher,https://open.spotify.com/album/0rzIr66tetyEnqVL7Ypkrc,"Tornillo, 473 Music","https://open.spotify.com/artist/5OGraDcSkO4oTWthkm77WL, https://open.spotify.com/artist/5RNHJe1xtJ3dKLb28DPT0V",2023-10-31,142400,2023-12-19,Celebrando a mi San Juditas y a mi barrio en compañía de Eme MalaFe ,Pa' Mi San Juditas x Eme MalaFe 
DEL Negociante,https://open.spotify.com/track/55gDXEcj1heJNWZU2Ah5HH,Recuerden Mi Estilo,https://open.spotify.com/album/0lMw8xxFLYRSGYRlGzo8uc,Los Plebes del Rancho de Ariel Camacho,https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77,2024-10-22,203068,2023-12-19,Celebrando a mi San Juditas y a mi barrio en compañía de Eme MalaFe ,Pa' Mi San Juditas x Eme MalaFe 
Dijeron Que No La Iba Lograr,https://open.spotify.com/track/2VhYFNgH2oNn4N92YGwLnu,Dijeron Que No La Iba Lograr,https://open.spotify.com/album/4YT0dtOM9IDdAfFONKmazN,"Chino Pacas, Fuerza Regida","https://open.spotify.com/artist/2rmkQLzj0k4nZdQehOUByO, https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt",2024-10-22,113019,2023-12-19,Celebrando a mi San Juditas y a mi barrio en compañía de Eme MalaFe ,Pa' Mi San Juditas x Eme MalaFe 
Directo Al Corazón,https://open.spotify.com/track/325noBSyeuRHcIzHO6s3ks,Directo Al Corazon,https://open.spotify.com/album/5U0b7CBxQ6n6KDKseRGmGN,Los Tigres Del Norte,https://open.spotify.com/artist/3hYtANQYrE6pd2PbtEyTIy,2023-10-31,206186,2023-12-19,Celebrando a mi San Juditas y a mi barrio en compañía de Eme MalaFe ,Pa' Mi San Juditas x Eme MalaFe 
Disfruto Lo Malo,https://open.spotify.com/track/7LH2UUuyMHt7035PLZQ8wx,Corridos Tumbados,https://open.spotify.com/album/0Pr7tJefVMQCh8hy1n8OLr,"Junior H, Natanael Cano","https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is, https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P",2024-10-22,187352,2023-12-19,Celebrando a mi San Juditas y a mi barrio en compañía de Eme MalaFe ,Pa' Mi San Juditas x Eme MalaFe 
Dámaso,https://open.spotify.com/track/7yAwyQ2np0KRjeXsGwirez,El Primer Ministro,https://open.spotify.com/album/1fLCJYEq0kv87PSPdCB0dC,Gerardo Ortiz,https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO,2024-10-22,159026,2023-12-19,Celebrando a mi San Juditas y a mi barrio en compañía de Eme MalaFe ,Pa' Mi San Juditas x Eme MalaFe 
El Amar y el Querer,https://open.spotify.com/track/7wUt1v2ddVqPayC8EKDp5P,Reencuentro,https://open.spotify.com/album/6raiLPK4vKJD34Q33Gkpgt,José José,https://open.spotify.com/artist/4mN0qcMxWX8oToqfDPM5yV,2023-10-31,234773,2023-12-19,Celebrando a mi San Juditas y a mi barrio en compañía de Eme MalaFe ,Pa' Mi San Juditas x Eme MalaFe 
El Amor Acaba,https://open.spotify.com/track/4TuVPlUrfKpAqPUJFjONcM,Secretos,https://open.spotify.com/album/1Bzdy4dRu2czCWd4bpCzUh,José José,https://open.spotify.com/artist/4mN0qcMxWX8oToqfDPM5yV,2023-10-31,260026,2023-12-19,Celebrando a mi San Juditas y a mi barrio en compañía de Eme MalaFe ,Pa' Mi San Juditas x Eme MalaFe 
El Día,https://open.spotify.com/track/0SwGoYee4jSY4FXSGmGdIW,15 Éxitos,https://open.spotify.com/album/7uPzKdcqvqwzibkvJHXL6z,Angelica Maria,https://open.spotify.com/artist/4mQmpDH2FfT9FjSnAJV3U1,2023-10-31,126937,2023-12-19,Celebrando a mi San Juditas y a mi barrio en compañía de Eme MalaFe ,Pa' Mi San Juditas x Eme MalaFe 
El Día De Los Muertos,https://open.spotify.com/track/6J4MbIlBn50XGo31UTdD3D,El Día De Los Muertos,https://open.spotify.com/album/7pxn1oyPyy1nOFQQhoHJKX,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2024-10-22,203493,2023-12-19,Celebrando a mi San Juditas y a mi barrio en compañía de Eme MalaFe ,Pa' Mi San Juditas x Eme MalaFe 
El Hijo Mayor,https://open.spotify.com/track/1RGlfmdvcfatN0ZLOmzanS,El Hijo Mayor,https://open.spotify.com/album/5uNnU1f0N66Xkll4wRnjXL,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2024-10-22,196500,2023-12-19,Celebrando a mi San Juditas y a mi barrio en compañía de Eme MalaFe ,Pa' Mi San Juditas x Eme MalaFe 
El Malo De Culiacán,https://open.spotify.com/track/32MQwnY0WUaNVT7i4W9d9F,Privilegio,https://open.spotify.com/album/6eYQRNqomQ8q5R2xysBeGj,Alfredo Olivas,https://open.spotify.com/artist/5xYNmNkaWRqu3e5F4UXME8,2024-10-22,215640,2023-12-19,Celebrando a mi San Juditas y a mi barrio en compañía de Eme MalaFe ,Pa' Mi San Juditas x Eme MalaFe 
