track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2022 Monthly Yoon June - You're Different (with MINSEO),https://open.spotify.com/track/7HPGPdO2c24RWkn1gVDKmA,2022 Monthly Yoon June - You're Different,https://open.spotify.com/album/4ogb9e2IGS9Bvw4j5e3bc6,"Yoon Jong Shin, MINSEO","https://open.spotify.com/artist/0hW1muryuCdZLfjoLrUhnw, https://open.spotify.com/artist/3qo507hAo0pjRj42AmioUv",2022-07-04,272853,2022-05-30,연인에게 전하는 노랫말과 달달한 시간을 함께하세요.,사랑하는 너에게. (K-Pop Love Songs)
28k LOVE!!,https://open.spotify.com/track/1udqJr6D9UDqW7gsLAUhq5,PRE-RELEASE 3RD ALBUM [YEOK SEONG],https://open.spotify.com/album/7ISbHpHU4iLp3GiC2fi1oR,LEE SEUNG YOON,https://open.spotify.com/artist/6z4R3mCiiIiLgpicseyNkV,2024-07-09,213800,2022-05-30,연인에게 전하는 노랫말과 달달한 시간을 함께하세요.,사랑하는 너에게. (K-Pop Love Songs)
About You,https://open.spotify.com/track/3Pc9NJtnXnFdhmqcQWXZnF,"YUMI's Cells 2, Pt. 1 (Original Television Soundtrack)",https://open.spotify.com/album/3g8K5V6U4ZkEC1X7rRZoBo,WOODZ,https://open.spotify.com/artist/6y9nlaoynxSvoTGY09Vdcy,2022-06-18,195042,2022-05-30,연인에게 전하는 노랫말과 달달한 시간을 함께하세요.,사랑하는 너에게. (K-Pop Love Songs)
All 2 U,https://open.spotify.com/track/05vZ5qJgAyMhqIjV4ZWf9q,The Call Project No.4,https://open.spotify.com/album/2NfttZi8jQYZLN5s6VxZnk,"Kim Jong Kook, Hwang Chi Yeul, UV, Loco, GRAY","https://open.spotify.com/artist/60YNqzrSj7rJkuqHkpHPqG, https://open.spotify.com/artist/689wBe4v9rvHjdNB4JUgYq, https://open.spotify.com/artist/5M7KE2pbTmSQL32wD4sTG9, https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm, https://open.spotify.com/artist/3kPEBSt7qgVoRZSbIXMr7W",2022-05-11,247591,2022-05-30,연인에게 전하는 노랫말과 달달한 시간을 함께하세요.,사랑하는 너에게. (K-Pop Love Songs)
All 2 U,https://open.spotify.com/track/1PAdV4YjMKooQzCN8HfJ7o,The Call Project No.4,https://open.spotify.com/album/3HFYMKzGPxd9tfRWExm4jR,"Kim Jong Kook, Hwang Chi Yeul, UV, Loco, GRAY","https://open.spotify.com/artist/60YNqzrSj7rJkuqHkpHPqG, https://open.spotify.com/artist/689wBe4v9rvHjdNB4JUgYq, https://open.spotify.com/artist/5M7KE2pbTmSQL32wD4sTG9, https://open.spotify.com/artist/2e4G04F77jxVuDYo44TCSm, https://open.spotify.com/artist/3kPEBSt7qgVoRZSbIXMr7W",2022-07-08,247591,2022-05-30,연인에게 전하는 노랫말과 달달한 시간을 함께하세요.,사랑하는 너에게. (K-Pop Love Songs)
All Day (feat. Kinn),https://open.spotify.com/track/41FN5URQhScXWknQkUs9et,All Day,https://open.spotify.com/album/5uWlrUNRHSGf0vZC3ZM2d7,"Jxxn, Kinn","https://open.spotify.com/artist/0yg3ZswlGCiIij5a6bpPQE, https://open.spotify.com/artist/1xjybRUDl1NlkiSFXatruo",2022-05-11,170060,2022-05-30,연인에게 전하는 노랫말과 달달한 시간을 함께하세요.,사랑하는 너에게. (K-Pop Love Songs)
All for you,https://open.spotify.com/track/559cLHVZNKw3AzbIZWFwMp,No Matter What (Original Television Soundtrack) Pt. 34,https://open.spotify.com/album/1A2EWvA0yEXmaB87xtksto,"Nadle, 신디, 라은","https://open.spotify.com/artist/4J3ruXeNKsZ11VHdlCfkCd, https://open.spotify.com/artist/47u4nNVRkakTveVuTdfobp, https://open.spotify.com/artist/6rJPaaYEcL2Q7icpUMHcLz",2022-06-20,210000,2022-05-30,연인에게 전하는 노랫말과 달달한 시간을 함께하세요.,사랑하는 너에게. (K-Pop Love Songs)
Always,https://open.spotify.com/track/2ZrBWpAAEbvBMHzukKGG0Q,Always,https://open.spotify.com/album/5MsZQAUDrV7zgFhL4h2683,NavyQuokka,https://open.spotify.com/artist/0NboRG7IHfknCcdBSdIrxW,2022-06-09,208173,2022-05-30,연인에게 전하는 노랫말과 달달한 시간을 함께하세요.,사랑하는 너에게. (K-Pop Love Songs)
Amazing You,https://open.spotify.com/track/37dkyQQNJLaqk09kkNr7In,The 3rd Digital Single `Amazing You',https://open.spotify.com/album/4thvEEDY1tQFGeIcTbgwMy,Han Dong Geun,https://open.spotify.com/artist/69K447yK7IW0NCZGEh79e1,2022-05-11,296832,2022-05-30,연인에게 전하는 노랫말과 달달한 시간을 함께하세요.,사랑하는 너에게. (K-Pop Love Songs)
ANYWHERE ANYTIME,https://open.spotify.com/track/70l9WbRhCmYrnT02psPSMv,"1,2,3..",https://open.spotify.com/album/2uQEtB8QzLCZARbYmnnaUf,george,https://open.spotify.com/artist/2pRZp2WxvnWWiSPcSSYkNV,2022-08-12,156560,2022-05-30,연인에게 전하는 노랫말과 달달한 시간을 함께하세요.,사랑하는 너에게. (K-Pop Love Songs)
