track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Veces (feat. Feid),https://open.spotify.com/track/1O9FJyTicBMSqIv0RLRy4i,Back To The Game,https://open.spotify.com/album/2SWwDDBZG7UfECbPWQ2t4h,"Paulo Londra, Feid","https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2024-10-29,191186,2023-11-11,"This is Paulo Londra. The essential tracks, all in one playlist.",This Is Paulo Londra
A Veces (feat. Feid),https://open.spotify.com/track/63OA8vSo2PhUkmQopR1l64,A Veces (feat. Feid),https://open.spotify.com/album/5IUJCo0aRD98yxFbTvEezC,"Paulo Londra, Feid","https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo",2023-11-10,191555,2023-11-11,"This is Paulo Londra. The essential tracks, all in one playlist.",This Is Paulo Londra
A200 - Remix,https://open.spotify.com/track/1h5Yg6TSSlNdUNMVcZfZf3,A200 (Remix),https://open.spotify.com/album/3CNSRkEeO9QWGiyqX8Ozok,"King Savagge, Paulo Londra, Luck Ra, Bayron Fire, Jairo Vera, LIT killah","https://open.spotify.com/artist/7DXregrznS25AM30UY9sUU, https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z, https://open.spotify.com/artist/4kcQWQDK0u9AftVSpdrAgk, https://open.spotify.com/artist/2IAxPmQzx2NuutHe7ta7gs, https://open.spotify.com/artist/5CAruGjgds3QlF5ICtEnnc, https://open.spotify.com/artist/1vqR17Iv8VFdzure1TAXEq",2025-01-05,319105,2023-11-11,"This is Paulo Londra. The essential tracks, all in one playlist.",This Is Paulo Londra
Adan y Eva,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,Homerun,https://open.spotify.com/album/0qJkFmVwwNXP6fvSemDZqn,Paulo Londra,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,2023-11-10,256971,2023-11-11,"This is Paulo Londra. The essential tracks, all in one playlist.",This Is Paulo Londra
Cansado,https://open.spotify.com/track/4IWSiikKGhA9cBmAL6r3iy,Cansado,https://open.spotify.com/album/2xx2vcIQ5RhMKhvGVphwDu,"Joaqo, Paulo Londra","https://open.spotify.com/artist/3pkc0OK2BmkQKZNgsa8lOc, https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z",2023-12-13,182307,2023-11-11,"This is Paulo Londra. The essential tracks, all in one playlist.",This Is Paulo Londra
Chance,https://open.spotify.com/track/2SJZdZ5DLtlRosJ2xHJJJa,Chance,https://open.spotify.com/album/4vOLBVH0wiFWa4Us2h5Vo4,Paulo Londra,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,2023-11-10,204003,2023-11-11,"This is Paulo Londra. The essential tracks, all in one playlist.",This Is Paulo Londra
Chango,https://open.spotify.com/track/3FlLbxMOhAgiWCwfcsvwF8,Back To The Game,https://open.spotify.com/album/2SWwDDBZG7UfECbPWQ2t4h,Paulo Londra,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,2023-11-10,154986,2023-11-11,"This is Paulo Londra. The essential tracks, all in one playlist.",This Is Paulo Londra
Chica Paranormal,https://open.spotify.com/track/3krzcyMKlRXjVkJFZqMN4t,Homerun,https://open.spotify.com/album/0qJkFmVwwNXP6fvSemDZqn,Paulo Londra,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,2023-11-10,221083,2023-11-11,"This is Paulo Londra. The essential tracks, all in one playlist.",This Is Paulo Londra
Confiado y Tranquilo,https://open.spotify.com/track/1WhVPQsw0m9EpJ4riD20YK,Confiado y Tranquilo,https://open.spotify.com/album/3HPsVeD6m2hVTcNvKDHV3b,Paulo Londra,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,2023-11-10,212819,2023-11-11,"This is Paulo Londra. The essential tracks, all in one playlist.",This Is Paulo Londra
Cuando Te Besé,https://open.spotify.com/track/74wEiOpnvCe1tCTWKGSYta,MALA SANTA,https://open.spotify.com/album/13MHW8hoLFjX7SaVEVmj3X,"Becky G, Paulo Londra","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z",2023-11-10,256519,2023-11-11,"This is Paulo Londra. The essential tracks, all in one playlist.",This Is Paulo Londra
Cámara Lenta,https://open.spotify.com/track/1OphvZqEV1jhzTGfCXSTWX,Cámara Lenta,https://open.spotify.com/album/30baudnBrCRWSuGJRoNLNm,Paulo Londra,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,2023-11-10,195709,2023-11-11,"This is Paulo Londra. The essential tracks, all in one playlist.",This Is Paulo Londra
