track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
&Run,https://open.spotify.com/track/0w4m3Xp4svlIoyL94Zjlyd,"Don't You Worry, Honey",https://open.spotify.com/album/5VvCD7gVffRgdPfExxLfF4,Sir Sly,https://open.spotify.com/artist/3DFoVPonoAAt4EZ1FEI8ue,2022-11-02,226587,2022-11-05,Discover your personalized playlist of tracks from FIFA '98 to FIFA '23.,EA SPORTS FIFA Mix
1977,https://open.spotify.com/track/7tOAN6w4a1LD0iqkRnIrhZ,1977,https://open.spotify.com/album/3ZhTbUZNobDXuzcYWGzxA3,Ana Tijoux,https://open.spotify.com/artist/40JMTpVRUw90SrN4pFA6Mz,2022-11-02,201986,2022-11-05,Discover your personalized playlist of tracks from FIFA '98 to FIFA '23.,EA SPORTS FIFA Mix
A Teen,https://open.spotify.com/track/3N23avLnmgSKQEfMPub95G,A Teen,https://open.spotify.com/album/53iCPeqg2JYDQPj3z4qlsi,V.I.C,https://open.spotify.com/artist/5fCJ5gYcUcJeDkrsCevigg,2022-11-02,201290,2022-11-05,Discover your personalized playlist of tracks from FIFA '98 to FIFA '23.,EA SPORTS FIFA Mix
Act Up,https://open.spotify.com/track/1Oqr9YhCi3JmuHcyHDBhf8,What Box?,https://open.spotify.com/album/6zxHzgT0fKSMEgIi7BpoyQ,Terry Presume,https://open.spotify.com/artist/4JLuMu6NZUAU8gYhrzvOdX,2022-11-02,184826,2022-11-05,Discover your personalized playlist of tracks from FIFA '98 to FIFA '23.,EA SPORTS FIFA Mix
Ahora y Siempre,https://open.spotify.com/track/4iaNmAvcZ6sPGvgZ6vQQdx,Ahora y Siempre,https://open.spotify.com/album/5ccfQbQo3Z5G4p1Pi49jpD,"Quevedo, Linton","https://open.spotify.com/artist/52iwsT98xCoGgiGntTiR7K, https://open.spotify.com/artist/39TshGQ7RY8nYrhILYRT1S",2022-11-02,149275,2022-11-05,Discover your personalized playlist of tracks from FIFA '98 to FIFA '23.,EA SPORTS FIFA Mix
Alive,https://open.spotify.com/track/5WBnKCEsPwsvWHUZmLjS3s,Ice On The Dune,https://open.spotify.com/album/1olQuvonXXUEourYrj6daN,Empire Of The Sun,https://open.spotify.com/artist/67hb7towEyKvt5Z8Bx306c,2022-11-02,204591,2022-11-05,Discover your personalized playlist of tracks from FIFA '98 to FIFA '23.,EA SPORTS FIFA Mix
All The Highs,https://open.spotify.com/track/6Dg3ArDiJcseYoeeTZZXK6,All The Highs,https://open.spotify.com/album/4Z9aZaIeSiKBVOf7v7oHCI,San Holo,https://open.spotify.com/artist/0jNDKefhfSbLR9sFvcPLHo,2022-11-02,206793,2022-11-05,Discover your personalized playlist of tracks from FIFA '98 to FIFA '23.,EA SPORTS FIFA Mix
Always Where I Need To Be,https://open.spotify.com/track/6gGSSrKMiV2yec1DrqGhhy,Konk,https://open.spotify.com/album/37he52Ye10gETvnot9bC2t,The Kooks,https://open.spotify.com/artist/1GLtl8uqKmnyCWxHmw9tL4,2022-11-02,161720,2022-11-05,Discover your personalized playlist of tracks from FIFA '98 to FIFA '23.,EA SPORTS FIFA Mix
Angel,https://open.spotify.com/track/4pjcxC0qgXWZWmcBjzn1az,"Not Waving, But Drowning",https://open.spotify.com/album/1kokRXXxrJzhxdMo0vsVDV,"Loyle Carner, Tom Misch","https://open.spotify.com/artist/4oDjh8wNW5vDHyFRrDYC4k, https://open.spotify.com/artist/1uiEZYehlNivdK3iQyAbye",2022-11-02,283225,2022-11-05,Discover your personalized playlist of tracks from FIFA '98 to FIFA '23.,EA SPORTS FIFA Mix
anthems,https://open.spotify.com/track/2ljvO8ZpKFMT3HXwCjW4Yw,how i'm feeling now,https://open.spotify.com/album/3a9qH2VEsSiOZvMrjaS0Nu,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2022-11-02,171813,2022-11-05,Discover your personalized playlist of tracks from FIFA '98 to FIFA '23.,EA SPORTS FIFA Mix
Aquamarine (feat. Michael Kiwanuka),https://open.spotify.com/track/1WS1Q9G8vj0gPN2aOkZ80A,Cheat Codes,https://open.spotify.com/album/0rEbmIQjHTKzKraH4UqiDy,"Danger Mouse, Black Thought, Michael Kiwanuka","https://open.spotify.com/artist/2dBj3prW7gP9bCCOIQeDUf, https://open.spotify.com/artist/6DJEUXZm0e2rAohdoZ5Voo, https://open.spotify.com/artist/0bzfPKdbXL5ezYW2z3UGQj",2022-11-02,238440,2022-11-05,Discover your personalized playlist of tracks from FIFA '98 to FIFA '23.,EA SPORTS FIFA Mix
Are You What You Want to Be?,https://open.spotify.com/track/3CVPyuuD6HxWXgPbbGqbg6,Supermodel,https://open.spotify.com/album/22cFcAQkydpTzeSKQZEKv0,Foster The People,https://open.spotify.com/artist/7gP3bB2nilZXLfPHJhMdvc,2022-11-02,270840,2022-11-05,Discover your personalized playlist of tracks from FIFA '98 to FIFA '23.,EA SPORTS FIFA Mix
