track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
15分,https://open.spotify.com/track/0vlxTcz1kjz6GjudTYl8Ye,15分,https://open.spotify.com/album/75YVfifI9CEnG92jKPEr3j,LIL LEAGUE from EXILE TRIBE,https://open.spotify.com/artist/6B51WqiWwRf7LytXwWhmHJ,2023-11-23,264533,2023-11-24,日本で活躍するボーイズグループを特集。cover: 三代目 J SOUL BROTHERS from EXILE TRIBE,Boys Group Japan
1st SONG,https://open.spotify.com/track/1CEhK1YwRkkDNmDD90mJld,1st SONG,https://open.spotify.com/album/2xVMZnRPnNuczI88IgVtnA,DOBERMAN INFINITY,https://open.spotify.com/artist/25X0RB2EWCmj9u0Pnj1uW5,2024-06-25,304032,2023-11-24,日本で活躍するボーイズグループを特集。cover: 三代目 J SOUL BROTHERS from EXILE TRIBE,Boys Group Japan
1番星,https://open.spotify.com/track/0xNetekd6Pmws8beynMr7m,1番星,https://open.spotify.com/album/6N95femA9sg14zixSmaDfm,LIL LEAGUE from EXILE TRIBE,https://open.spotify.com/artist/6B51WqiWwRf7LytXwWhmHJ,2024-12-24,290566,2023-11-24,日本で活躍するボーイズグループを特集。cover: 三代目 J SOUL BROTHERS from EXILE TRIBE,Boys Group Japan
24karats GOLD GENESIS,https://open.spotify.com/track/3DOBALd9w4fDZ122HzF7CC,24karats GOLD GENESIS,https://open.spotify.com/album/2um16q15odwpmhiAjf8pqi,THE RAMPAGE from EXILE TRIBE,https://open.spotify.com/artist/6E94YMM50nYraxpkixvQuW,2024-06-12,257233,2023-11-24,日本で活躍するボーイズグループを特集。cover: 三代目 J SOUL BROTHERS from EXILE TRIBE,Boys Group Japan
360°,https://open.spotify.com/track/3rGE15xpReYQeSjsDXLyPr,SAY IT,https://open.spotify.com/album/0rhZVbvDjQYA7iuHBXJ2og,BALLISTIK BOYZ from EXILE TRIBE,https://open.spotify.com/artist/1dZ8IZ8BXP30yhG50TH06o,2024-12-03,207960,2023-11-24,日本で活躍するボーイズグループを特集。cover: 三代目 J SOUL BROTHERS from EXILE TRIBE,Boys Group Japan
366日,https://open.spotify.com/track/66NAy1FnkkF7Phkpkg52nA,366日,https://open.spotify.com/album/58WW9mLbx7C8G2Ob90ormT,"HY, 與那城奨","https://open.spotify.com/artist/3x621ItlHMtX7mrJ8QnEjM, https://open.spotify.com/artist/3e8u8G5lYrmLijn9JcG2Ly",2024-04-23,350700,2023-11-24,日本で活躍するボーイズグループを特集。cover: 三代目 J SOUL BROTHERS from EXILE TRIBE,Boys Group Japan
366日,https://open.spotify.com/track/1ZqhXy7BcjqNYgWWRTm04v,366日,https://open.spotify.com/album/52mNHSoryRNd6DRndTwg6V,"HY, 藤牧京介","https://open.spotify.com/artist/3x621ItlHMtX7mrJ8QnEjM, https://open.spotify.com/artist/6aSXOB3rXi0nLXVmmC4jhz",2024-05-07,350700,2023-11-24,日本で活躍するボーイズグループを特集。cover: 三代目 J SOUL BROTHERS from EXILE TRIBE,Boys Group Japan
7,https://open.spotify.com/track/4mC89qjoyPrT39oRKNX9Lt,7,https://open.spotify.com/album/6kvndxfdqrM13ConnAR0ve,BALLISTIK BOYZ from EXILE TRIBE,https://open.spotify.com/artist/1dZ8IZ8BXP30yhG50TH06o,2024-10-16,193166,2023-11-24,日本で活躍するボーイズグループを特集。cover: 三代目 J SOUL BROTHERS from EXILE TRIBE,Boys Group Japan
A2Z,https://open.spotify.com/track/5LnOxZHrMEhsfFNDRdYm2B,A2Z,https://open.spotify.com/album/2vKHhkgrdmovL4o0Sfr4lN,Da-iCE,https://open.spotify.com/artist/71UIOLnsacxQHlU55TvfiH,2024-02-13,159760,2023-11-24,日本で活躍するボーイズグループを特集。cover: 三代目 J SOUL BROTHERS from EXILE TRIBE,Boys Group Japan
Ace In The Hole,https://open.spotify.com/track/4p6xTqUf2JWIfKYqsSArxi,Ace In The Hole,https://open.spotify.com/album/05rxFaDkVxQgQpAQrhbKQg,KID PHENOMENON from EXILE TRIBE,https://open.spotify.com/artist/0fDuN5RNp3ysq68Zdz17MV,2024-03-05,210204,2023-11-24,日本で活躍するボーイズグループを特集。cover: 三代目 J SOUL BROTHERS from EXILE TRIBE,Boys Group Japan
