track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Flag to Wave,https://open.spotify.com/track/0o1F2rRs6K0WFHP047fnDX,A Flag to Wave,https://open.spotify.com/album/2VPjS0ZQQQgCLD5QN1dJey,Currents,https://open.spotify.com/artist/5pqvAI85RMxL9K0xHvSwGu,2020-12-07,214477,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
Abandoned,https://open.spotify.com/track/72VhOwh87q8c5RBoI10q73,Abandoned,https://open.spotify.com/album/2qUkwghXIeS7qcjXNZHFYI,Unprocessed,https://open.spotify.com/artist/13GH7wviJQ9gfZmr1pXHS4,2020-12-07,327373,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
Against All Odds,https://open.spotify.com/track/5FiRXKrXSDYyhXbPeimIPL,Against All Odds,https://open.spotify.com/album/2mBtsWW7nAgy5jUJDnayTf,Prospective,https://open.spotify.com/artist/0HV13XD3wrHiWmP0vnLeuS,2020-12-07,181506,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
Alone,https://open.spotify.com/track/6DOqduiusrH8Fg6UZIwDnd,Alone,https://open.spotify.com/album/4myfxSQEdaqViBIv2A8W8E,ONI,https://open.spotify.com/artist/6Rnp9z01jyCXbdynsTOQLB,2020-12-07,347682,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
Antagonist,https://open.spotify.com/track/4G44da3BuHq3IBEAv9fyuP,Antagonist,https://open.spotify.com/album/6cdXaSFxU2jMO7z3nsArPh,Soen,https://open.spotify.com/artist/38uWD5h115pdz278q4rwZW,2021-08-25,362088,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
Armoured Core,https://open.spotify.com/track/62F58Zl56B35WQEiS5T1AQ,Armoured Core,https://open.spotify.com/album/4maYMoEU5enOJAI253HdwL,"Hacktivist, Kid Bookie","https://open.spotify.com/artist/3hZtRePYRKW6wLtZ3gpnk7, https://open.spotify.com/artist/7DiLiJ8nji6DslsFSzx0IV",2020-12-07,247228,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
Avatar,https://open.spotify.com/track/12f0f3XqpyPb4O8bdtDn3E,Artificial Void,https://open.spotify.com/album/6x5jAsKU1x9JB5u5eZ6sLg,Unprocessed,https://open.spotify.com/artist/13GH7wviJQ9gfZmr1pXHS4,2020-12-07,346415,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
Beauty In Expiration - Instrumental,https://open.spotify.com/track/5XiyUFdyBMvSXY7pHaq9Ni,Apple of Discord (Instrumental Edition),https://open.spotify.com/album/3L3PNiY8LMxc6YqlMQHvNq,Ghost Iris,https://open.spotify.com/artist/0OG1DoaGFeeXGYBGbbCjka,2022-04-08,234000,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
Bleed,https://open.spotify.com/track/4E6wpXABj8XosZEPXZz2OK,ObZen,https://open.spotify.com/album/2x2VoPa1pG2jSElA73a9Xa,Meshuggah,https://open.spotify.com/artist/3ggwAqZD3lyT2sbovlmfQY,2020-12-07,442733,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
Blind Lead the Blind - Instrumental,https://open.spotify.com/track/6VuJjoD1aYAgiXCVnE3EWb,Blind Lead the Blind,https://open.spotify.com/album/2V7CF3U5UTrmbB6AoZOEiW,Celldweller,https://open.spotify.com/artist/4BKyei61gtyDFxlKhcvBJJ,2021-11-27,173333,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
Blood Eagle,https://open.spotify.com/track/77Dj9s0W077FDWgEUpzQhu,Blood Eagle,https://open.spotify.com/album/3ewFn7Jr3XY7qidzb3ImVd,Periphery,https://open.spotify.com/artist/6d24kC5fxHFOSEAmjQPPhc,2020-12-07,358120,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
"Blood, Sweat, & Beers",https://open.spotify.com/track/1rO5KJFbnSU2CiIKASBQ4e,"Blood, Sweat, & Beers",https://open.spotify.com/album/60itAcm8dU0BL0YK9aQLgz,Johari,https://open.spotify.com/artist/7Bu90tRyNrQvmkf0Xqggfe,2021-10-09,263395,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
brännmärkt,https://open.spotify.com/track/15ux2HWFlZnYoENzJYnzV2,måsstaden under vatten,https://open.spotify.com/album/4l7vAsUopNRu08SAkp9m8u,Vildhjarta,https://open.spotify.com/artist/0z4ODfFM8PGE0A9r0tZ75J,2021-10-17,348005,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
Cafo,https://open.spotify.com/track/6i8TDqnHN7GF9uU3LJCklq,Animals as Leaders - Encore Edition,https://open.spotify.com/album/5hVRBZCUCcU3UIhxNikyhf,Animals As Leaders,https://open.spotify.com/artist/65C6Unk7nhg2aCnVuAPMo8,2020-12-07,401129,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
Chameleon,https://open.spotify.com/track/5vNWJlxB2v8t83iUVTshmD,Chameleon,https://open.spotify.com/album/1uF31GRerBZeU3Mv8vwm6w,Hollow Front,https://open.spotify.com/artist/50YmW8f4U5IxTIwYI9mGAe,2020-12-07,270106,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
Chauvinist,https://open.spotify.com/track/2znJImPhsEV8FhHI4Xzxoc,Chauvinist,https://open.spotify.com/album/6hRnrYQSZOKd8msauQCChA,Levels,https://open.spotify.com/artist/2bpwFx2J3v4WxY4awDIPHd,2020-12-07,193557,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
Clairvoyant,https://open.spotify.com/track/39v9F4fMRSvpYPx9AOg9WW,Clairvoyant,https://open.spotify.com/album/5xBtUANwVKmjYKgPzdMPcP,The Contortionist,https://open.spotify.com/artist/7nCgNmfYJcsVy3vOOzExYS,2020-12-07,457226,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
Cloud Cascade,https://open.spotify.com/track/6pgdUH7dRJlH5ITa1YeAem,Cloud Cascade,https://open.spotify.com/album/2q9o2kY9qyIov8f3eCKzFy,Invent Animate,https://open.spotify.com/artist/3ALVPmg5sZexSVD2m9atEt,2020-12-07,249077,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
Collapse,https://open.spotify.com/track/6oBjnOBqngXWsRuYY5eTnz,Dig Deep,https://open.spotify.com/album/7ABqA1tuH6eonHAIBaBqHe,After The Burial,https://open.spotify.com/artist/0uNj4RxFjG0iVPlZS753en,2021-01-15,252468,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
Constructive,https://open.spotify.com/track/3wFZfYaFtX8ImS2i55duZN,Constructive,https://open.spotify.com/album/4PwzyXCtrj77LMjnVEoTRl,Riccardo Moccia,https://open.spotify.com/artist/4KSLuEfIqlU6FkNZwuz5oe,2021-12-17,301750,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
Counterfeit,https://open.spotify.com/track/56DpxldmWlbxESQ3g7J4Ij,Cloudburst,https://open.spotify.com/album/0uTemOj24WSMxUs4R6Ab4x,The Northern,https://open.spotify.com/artist/2PUqSBJmeZme23xXXP7mVU,2021-12-17,214760,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
Creatures from the Mud,https://open.spotify.com/track/4g74CSDNPepcXXWyJ53wry,Exodus,https://open.spotify.com/album/5X4CRGrc6q1ivnwgifLJJi,Shokran,https://open.spotify.com/artist/1DHGS6S7X2lF4cgEa9ErqC,2020-12-07,265714,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
Curses,https://open.spotify.com/track/0Wjm38BazYve8BfoWX34Im,Curses,https://open.spotify.com/album/57CxAIvyxBKolsqkFuQjAH,I Am Haunted,https://open.spotify.com/artist/5klz2h3DJuI09eh1BHg6nS,2020-12-07,208954,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
Damien,https://open.spotify.com/track/56k68f1Csqmfx9vRXi9Jsl,Cold Sanctuary,https://open.spotify.com/album/2OWZ870BnUw4v0Z9EBTekJ,Mirrors,https://open.spotify.com/artist/1bVZhrnnRNPi98wcJQT8YD,2020-12-07,259285,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
Dead and Gone,https://open.spotify.com/track/1u2WRDMqPg36u9T8Rt3uqo,Dead and Gone,https://open.spotify.com/album/5OJSteJeFevGYUd1GfDb7W,RVNT,https://open.spotify.com/artist/22KUYijKLi9NjqQvslLNAK,2020-12-07,177568,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
Devil In Me,https://open.spotify.com/track/7m7SLo5HUI0DyDXzMh8wNv,Black Heart,https://open.spotify.com/album/78J2WyAF3Updccv9cQEcnc,Within The Ruins,https://open.spotify.com/artist/5mscNJ6lE9Kj7tWv4iCk7y,2020-12-07,213125,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
Disarray,https://open.spotify.com/track/4nMfolKoNdfOEirJEbbObM,Disarray,https://open.spotify.com/album/4jarm4OxRi8qxxMhNDuywZ,ERRA,https://open.spotify.com/artist/2UoOdQyBGyzrEfxcY77ce0,2020-12-07,230000,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
Dissonance,https://open.spotify.com/track/3VTipthZvRfTC2KQhJUi5q,Dissonance,https://open.spotify.com/album/21JBvvner2uMhhsufWMQ8v,Deceptic,https://open.spotify.com/artist/71waPeZf36tWy5Ha4PLupX,2020-12-07,222989,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
Don't Fall Asleep,https://open.spotify.com/track/36SSNa7oRQfsCgqspu4ZMk,Still Life,https://open.spotify.com/album/6rnBbtTt92Zmr9tJmPFsFg,Hollow Front,https://open.spotify.com/artist/50YmW8f4U5IxTIwYI9mGAe,2020-12-07,287628,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
Doomsday,https://open.spotify.com/track/4hLvUbH5dkCByoNFsM02Js,Doomsday,https://open.spotify.com/album/5xD9RF7OL25i2xOaCnzuf7,Architects,https://open.spotify.com/artist/3ZztVuWxHzNpl0THurTFCv,2020-12-07,248880,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
Dream Sequence,https://open.spotify.com/track/5zRnxcq61Nu6YfmF8z6hUH,The Last One,https://open.spotify.com/album/5VoMwUYuC4IpLPZJcI3Cfv,Circles,https://open.spotify.com/artist/64j43wsW2L0NunoKT5wbKd,2020-12-07,288629,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
Dystopia Foretold,https://open.spotify.com/track/58PQ2am5WAFcD5dhbVoZti,Dystopia Foretold,https://open.spotify.com/album/2XWCQxGKSDZ9lLp81ghLiF,Andromida,https://open.spotify.com/artist/4MRGrA70WS54oeDLbIWrTr,2020-12-18,243721,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
Early Grave,https://open.spotify.com/track/5l3ixdypB5Wptrx9ZxHewT,Early Grave,https://open.spotify.com/album/4VyzqJxJT7RyotKF20NimE,The Contortionist,https://open.spotify.com/artist/7nCgNmfYJcsVy3vOOzExYS,2020-12-07,231220,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
Eden - P O R T A L S,https://open.spotify.com/track/62duewknNqt9fZhBoYAanE,PORTALS,https://open.spotify.com/album/2hF7dY29EsfBvXe65PYPBd,TesseracT,https://open.spotify.com/artist/23ytwhG1pzX6DIVWRWvW1r,2021-08-28,393882,2020-12-07,"Whether you call it technical, progressive or math metal, it all djents. Cover: InVisions",Got Djent?
