track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Little Respect,https://open.spotify.com/track/6yZDjFLqyvDQpDDr6YySNL,Massive Hits!: 80s Pop,https://open.spotify.com/album/6CDhExuwjtiONWNg52XVlr,Erasure,https://open.spotify.com/artist/0z5DFXmhT4ZNzWElsM7V89,2021-04-08,207693,2023-07-23,Pura malhação retrô para você suar as polâinas.,Treino Anos 80
A Little Respect,https://open.spotify.com/track/2RVQIq7bLi4Eu6xHPyQ46t,The Innocents,https://open.spotify.com/album/7BS88XlHgbYq4bEnO6sICd,Erasure,https://open.spotify.com/artist/0z5DFXmhT4ZNzWElsM7V89,2021-04-08,213373,2023-07-23,Pura malhação retrô para você suar as polâinas.,Treino Anos 80
All Night Long (All Night),https://open.spotify.com/track/4kjgGgDbNN4nR3OZYuRkUe,The Definitive Collection (International 2CD Version),https://open.spotify.com/album/64TqdSRNrplfNVflOo7EPZ,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2021-04-08,260826,2023-07-23,Pura malhação retrô para você suar as polâinas.,Treino Anos 80
All Night Long - Single Version,https://open.spotify.com/track/4giIdAr7Plyu5LQzBOR4FP,Back To Front,https://open.spotify.com/album/3oCmLDbxXc1SDZIkwGo0x5,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2021-04-08,260493,2023-07-23,Pura malhação retrô para você suar as polâinas.,Treino Anos 80
Always on My Mind,https://open.spotify.com/track/07ABETRdek3ACMpRPvQuaT,Discography - Complete Singles Collection,https://open.spotify.com/album/0Jt2LzWgtGxy3GZH5i2Kcy,Pet Shop Boys,https://open.spotify.com/artist/2ycnb8Er79LoH2AsR5ldjh,2021-04-08,234906,2023-07-23,Pura malhação retrô para você suar as polâinas.,Treino Anos 80
Always on My Mind - 2003 Remaster,https://open.spotify.com/track/2SWn864dJI5RNyrp3F4Kp1,PopArt: The Hits,https://open.spotify.com/album/4wcFyCDvWuIAIIfemgtNUv,Pet Shop Boys,https://open.spotify.com/artist/2ycnb8Er79LoH2AsR5ldjh,2021-04-08,237653,2023-07-23,Pura malhação retrô para você suar as polâinas.,Treino Anos 80
Another One Bites The Dust - Remastered 2011,https://open.spotify.com/track/57JVGBtBLCfHw2muk5416J,The Game (Deluxe Remastered Version),https://open.spotify.com/album/6wPXUmYJ9mOWrKlLzZ5cCa,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2021-04-08,214653,2023-07-23,Pura malhação retrô para você suar as polâinas.,Treino Anos 80
Bad - 2012 Remaster,https://open.spotify.com/track/5lWFrW5T3JtxVCLDb7etPu,Bad 25th Anniversary,https://open.spotify.com/album/24TAupSNVWSAHL0R7n71vm,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2021-04-08,247360,2023-07-23,Pura malhação retrô para você suar as polâinas.,Treino Anos 80
Beat It,https://open.spotify.com/track/3BovdzfaX4jb5KFQwoPfAw,Thriller,https://open.spotify.com/album/2ANVost0y2y52ema1E9xAZ,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2021-04-08,258399,2023-07-23,Pura malhação retrô para você suar as polâinas.,Treino Anos 80
Bette Davis Eyes,https://open.spotify.com/track/0kPeymTUiaidv48eRrMISu,Bette Davis Eyes,https://open.spotify.com/album/2Jmuuw5ff8gAGAP6B1yKKJ,Missing Persons,https://open.spotify.com/artist/5CT7RBitS0e0u78T8tRBWQ,2021-04-08,226695,2023-07-23,Pura malhação retrô para você suar as polâinas.,Treino Anos 80
Blue Monday,https://open.spotify.com/track/6hHc7Pks7wtBIW8Z6A0iFq,Substance,https://open.spotify.com/album/6iHuSGy6pq4tNGFV3ZVPtl,New Order,https://open.spotify.com/artist/0yNLKJebCb8Aueb54LYya3,2021-04-08,449160,2023-07-23,Pura malhação retrô para você suar as polâinas.,Treino Anos 80
Blue Monday,https://open.spotify.com/track/4sy45X8Jo15DxjDDpDkInF,Singles (US format),https://open.spotify.com/album/4Qu71OEIDGhmeobVTD3Lxz,New Order,https://open.spotify.com/artist/0yNLKJebCb8Aueb54LYya3,2021-04-08,449493,2023-07-23,Pura malhação retrô para você suar as polâinas.,Treino Anos 80
Conga!,https://open.spotify.com/track/0KxTWgl64TNOQXiGFJYc6t,The Very Best Of Gloria Estefan (English Version),https://open.spotify.com/album/1Hx9JuA0e9dAm5z6f0oNE6,Miami Sound Machine,https://open.spotify.com/artist/18xgcedCGxFbqLbIQn5R8F,2021-04-08,252933,2023-07-23,Pura malhação retrô para você suar as polâinas.,Treino Anos 80
Dancing In the Dark,https://open.spotify.com/track/7FwBtcecmlpc1sLySPXeGE,Born In The U.S.A.,https://open.spotify.com/album/0PMasrHdpaoIRuHuhHp72O,Bruce Springsteen,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,2021-04-08,241306,2023-07-23,Pura malhação retrô para você suar as polâinas.,Treino Anos 80
Dancing With Myself,https://open.spotify.com/track/1BY1Vd2Bt6JPOhMvsIwtVv,Vital Idol,https://open.spotify.com/album/2PSsUGkAAAnBmUUSNBU6se,Billy Idol,https://open.spotify.com/artist/7lzordPuZEXxwt9aoVZYmG,2021-04-08,359733,2023-07-23,Pura malhação retrô para você suar as polâinas.,Treino Anos 80
