track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
412,https://open.spotify.com/track/4HAUQ35gRU5GS1VuhqlqLw,Fixed It All,https://open.spotify.com/album/5F9Aavpfp58NVEnDqtNU6W,PÆRISH,https://open.spotify.com/artist/0waXk4SsKZBRCf7kiwi6uL,2022-09-16,234065,2022-09-17,"This is PÆRISH. The essential tracks, all in one playlist.",This Is PÆRISH
7-57,https://open.spotify.com/track/2WMmoQEfnPoPxi7fHDebnK,Semi Finalists,https://open.spotify.com/album/16LfAB0rsKN5dbcYEGLhTb,PÆRISH,https://open.spotify.com/artist/0waXk4SsKZBRCf7kiwi6uL,2022-09-16,180736,2022-09-17,"This is PÆRISH. The essential tracks, all in one playlist.",This Is PÆRISH
7-57,https://open.spotify.com/track/7GH9ogd2fYBNFCF7socn1s,Semi Finalists,https://open.spotify.com/album/6ij08Dw2Ec5K8bwgJvxPiI,PÆRISH,https://open.spotify.com/artist/0waXk4SsKZBRCf7kiwi6uL,2025-01-05,180736,2022-09-17,"This is PÆRISH. The essential tracks, all in one playlist.",This Is PÆRISH
Adriatic,https://open.spotify.com/track/1fKocClfM3Se59SF0mONAf,Semi Finalists,https://open.spotify.com/album/6ij08Dw2Ec5K8bwgJvxPiI,PÆRISH,https://open.spotify.com/artist/0waXk4SsKZBRCf7kiwi6uL,2025-01-07,177658,2022-09-17,"This is PÆRISH. The essential tracks, all in one playlist.",This Is PÆRISH
Adriatic,https://open.spotify.com/track/4tVdXk9zmlm4koU9Jfwo1y,Semi Finalists,https://open.spotify.com/album/16LfAB0rsKN5dbcYEGLhTb,PÆRISH,https://open.spotify.com/artist/0waXk4SsKZBRCf7kiwi6uL,2022-09-16,177658,2022-09-17,"This is PÆRISH. The essential tracks, all in one playlist.",This Is PÆRISH
Albert Suffers,https://open.spotify.com/track/6mRqJM62E7KH4zXOWvFmAt,Fixed It All,https://open.spotify.com/album/5F9Aavpfp58NVEnDqtNU6W,PÆRISH,https://open.spotify.com/artist/0waXk4SsKZBRCf7kiwi6uL,2022-09-30,246231,2022-09-17,"This is PÆRISH. The essential tracks, all in one playlist.",This Is PÆRISH
Amanita,https://open.spotify.com/track/0dmLa3BjcwVeTRnw3UH6Ei,You're in both dreams (and you're scared),https://open.spotify.com/album/642yaHJxAHfVyzu7IBlglo,PÆRISH,https://open.spotify.com/artist/0waXk4SsKZBRCf7kiwi6uL,2023-08-19,181771,2022-09-17,"This is PÆRISH. The essential tracks, all in one playlist.",This Is PÆRISH
Archives,https://open.spotify.com/track/0tmgEJKwEDX1znh5owSKLo,Fixed It All,https://open.spotify.com/album/5F9Aavpfp58NVEnDqtNU6W,PÆRISH,https://open.spotify.com/artist/0waXk4SsKZBRCf7kiwi6uL,2022-09-16,197915,2022-09-17,"This is PÆRISH. The essential tracks, all in one playlist.",This Is PÆRISH
Boy,https://open.spotify.com/track/2hshvAEGDQESVol0zrHPQU,Boy,https://open.spotify.com/album/0QbdLXY2Y1uROAxsautWnI,PÆRISH,https://open.spotify.com/artist/0waXk4SsKZBRCf7kiwi6uL,2022-09-16,201534,2022-09-17,"This is PÆRISH. The essential tracks, all in one playlist.",This Is PÆRISH
Brian Wilfuzz,https://open.spotify.com/track/3kfobAX9fSj7Dc0KsCCzz5,You're in both dreams (and you're scared),https://open.spotify.com/album/642yaHJxAHfVyzu7IBlglo,PÆRISH,https://open.spotify.com/artist/0waXk4SsKZBRCf7kiwi6uL,2023-08-19,245788,2022-09-17,"This is PÆRISH. The essential tracks, all in one playlist.",This Is PÆRISH
Daydreaming,https://open.spotify.com/track/1m4ZGzVWW9Z6J96THHBJMj,Daydreaming,https://open.spotify.com/album/1Q8BDjqStLsJa9fhlp5yjv,PÆRISH,https://open.spotify.com/artist/0waXk4SsKZBRCf7kiwi6uL,2023-05-13,215986,2022-09-17,"This is PÆRISH. The essential tracks, all in one playlist.",This Is PÆRISH
Daydreaming,https://open.spotify.com/track/3PEes770N4fkSv0RrBsBZC,You're in both dreams (and you're scared),https://open.spotify.com/album/642yaHJxAHfVyzu7IBlglo,PÆRISH,https://open.spotify.com/artist/0waXk4SsKZBRCf7kiwi6uL,2024-01-09,215986,2022-09-17,"This is PÆRISH. The essential tracks, all in one playlist.",This Is PÆRISH
