track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 2 3,https://open.spotify.com/track/3rxs4C8FPu0DcuKVaZlUCu,Éxitos,https://open.spotify.com/album/39823i6I0X4cFWoCQPZWOd,El Simbolo,https://open.spotify.com/artist/276SjaOhqPfWqk3eDTDrz3,2023-06-09,219933,2022-09-15,Lo que necesita cualquier verbena veraniega.,Clásicos del Verano
A Medio Vivir,https://open.spotify.com/track/4h9WxkuyzScrrPiK9nYtah,A Medio Vivir,https://open.spotify.com/album/4URjPTEl3KRpkzWFTvYmiM,Ricky Martin,https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ,2023-06-09,281640,2022-09-15,Lo que necesita cualquier verbena veraniega.,Clásicos del Verano
A quién le importa,https://open.spotify.com/track/7Eb5AYiiGWItBNddlmxvnh,No Es Pecado -Remasters,https://open.spotify.com/album/4WVr9fj0yFPIUbyb9tjOQh,Alaska Y Dinarama,https://open.spotify.com/artist/2mDlFcPtgXtLF1gEshEInh,2023-06-09,205306,2022-09-15,Lo que necesita cualquier verbena veraniega.,Clásicos del Verano
Ai Se Eu Te Pego - Ao Vivo,https://open.spotify.com/track/2yd5ZA1q3w6jdE03eVrGHU,Ai Se Eu Te Pego (Ao Vivo),https://open.spotify.com/album/4AYFuW0Ke3eEnGFq66znnL,Michel Teló,https://open.spotify.com/artist/1sDVuztNhGcetCLChkleDA,2023-06-09,166439,2022-09-15,Lo que necesita cualquier verbena veraniega.,Clásicos del Verano
Ai Se Eu Te Pego - Ao Vivo,https://open.spotify.com/track/29vem0DsWK4224LQyxcmA5,Na Balada (Ao Vivo),https://open.spotify.com/album/2uQbJXZlyt1wJkRsfwETLc,Michel Teló,https://open.spotify.com/artist/1sDVuztNhGcetCLChkleDA,2023-06-09,170493,2022-09-15,Lo que necesita cualquier verbena veraniega.,Clásicos del Verano
Ain't Your Mama,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72,Ain't Your Mama,https://open.spotify.com/album/5Bd99eGJKXoRMnqgqWlWmp,Jennifer Lopez,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,2022-08-11,218234,2022-09-15,Lo que necesita cualquier verbena veraniega.,Clásicos del Verano
All My Loving,https://open.spotify.com/track/2x3MxkdvKiWvLor7yNeLWB,Pasión Condal,https://open.spotify.com/album/2An3BPZCydl71EY6jffCuy,Los Manolos,https://open.spotify.com/artist/4WsE6jJORlwp3OcAWkCUrj,2023-06-09,193306,2022-09-15,Lo que necesita cualquier verbena veraniega.,Clásicos del Verano
Amante Bandido,https://open.spotify.com/track/1hj6nYHeGclSY0VNTHMi27,Bandido,https://open.spotify.com/album/29QmPdVjXD0c5DpS4U51di,Miguel Bosé,https://open.spotify.com/artist/7mWCSSOYqm4E9mB7V4ot6S,2023-06-09,261360,2022-09-15,Lo que necesita cualquier verbena veraniega.,Clásicos del Verano
Amigos para Siempre,https://open.spotify.com/track/6PfQB3xEbIlky1dXOb3Yyh,Dulce Veneno,https://open.spotify.com/album/103iVGOwBBlDcdrRmORWDH,Los Manolos,https://open.spotify.com/artist/4WsE6jJORlwp3OcAWkCUrj,2023-06-09,264826,2022-09-15,Lo que necesita cualquier verbena veraniega.,Clásicos del Verano
Andas En Mi Cabeza,https://open.spotify.com/track/23WI5V2eD4EyGKxSl7Pyeq,Andas En Mi Cabeza,https://open.spotify.com/album/0MaeGZFHJa76NUjYux7ygZ,"Chino & Nacho, Daddy Yankee","https://open.spotify.com/artist/5NS0854TqZQVoRmJKSWtFZ, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m",2022-08-11,247493,2022-09-15,Lo que necesita cualquier verbena veraniega.,Clásicos del Verano
Aquí No Hay Playa,https://open.spotify.com/track/4PRJD9T23GQKQYKhJQcGGY,The Refrescos,https://open.spotify.com/album/7jaz1BgGyjVENL2vpkbR7L,The Refrescos,https://open.spotify.com/artist/2dN0tlioLsFZ6319yNUNlX,2023-06-09,217626,2022-09-15,Lo que necesita cualquier verbena veraniega.,Clásicos del Verano
Atrévete-Te-Te,https://open.spotify.com/track/1q8NdCAQ9QUjpYiqzdd3mv,Calle 13 (Explicit Version),https://open.spotify.com/album/5pmuwmV2OcuiTX7kNczQ16,Calle 13,https://open.spotify.com/artist/0yNSzH5nZmHzeE2xn6Xshb,2022-08-11,239306,2022-09-15,Lo que necesita cualquier verbena veraniega.,Clásicos del Verano
Ave María,https://open.spotify.com/track/5U4pDBaeq2Jl2dKuWWUSsh,Corazon Latino,https://open.spotify.com/album/2uwVT3EKTVmI3ik9yqsyMl,David Bisbal,https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB,2023-06-09,209946,2022-09-15,Lo que necesita cualquier verbena veraniega.,Clásicos del Verano
"Axel F - From ""Beverly Hills Cop"" Soundtrack",https://open.spotify.com/track/1GVd8euqs4yQxGyIOLJX0c,'80s Pop #1's,https://open.spotify.com/album/4Z1n0xes29RVzPttal9QOY,Harold Faltermeyer,https://open.spotify.com/artist/7Cf73Z3RZQTH4V69GSDxnv,2024-06-18,179986,2022-09-15,Lo que necesita cualquier verbena veraniega.,Clásicos del Verano
