track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2, 3, 4",https://open.spotify.com/track/4vJGPuwAEtR9xmRZHdWOqm,La hiérarchill,https://open.spotify.com/album/4fK0td94I2nsMsykLcquaO,Jérôme 50,https://open.spotify.com/artist/1afINkCcmeRcLKsjGof7F6,2021-01-15,217560,2021-01-03,De la douceur pour accompagner votre journée. ❄️,Café montréalais
1000 - sunset version,https://open.spotify.com/track/4p6e7EE4NVJ8ZkO7UNRyq6,1000,https://open.spotify.com/album/2YHeBvEeEKpRN04rUIMRWp,Safia Nolin,https://open.spotify.com/artist/6A2d6U7npV8B6suj2A5bVJ,2021-09-19,239682,2021-01-03,De la douceur pour accompagner votre journée. ❄️,Café montréalais
1000 Bornes,https://open.spotify.com/track/669Wu8pGCMfDJHFVkUwXco,The Paradise Club,https://open.spotify.com/album/7gYMUBhQwEtxA5XhJqHAW7,Claudia Bouvette,https://open.spotify.com/artist/3ppelsCZFOVBUny0HZS6nn,2022-05-20,184680,2021-01-03,De la douceur pour accompagner votre journée. ❄️,Café montréalais
1000 Times,https://open.spotify.com/track/6VhrEDlP5O5zFTrvA7KoXh,1000 Times,https://open.spotify.com/album/1uxoj9PkFEBpxrdZay2b9s,Metò,https://open.spotify.com/artist/4wp0ECrVP1QOBZNo9JxMY2,2022-09-23,237561,2021-01-03,De la douceur pour accompagner votre journée. ❄️,Café montréalais
4900$,https://open.spotify.com/track/3xaMOSIFw8RE33XQ9xmVOz,(les) méandres de la soif,https://open.spotify.com/album/2Jbu0QkmYaA4zfgt5klLRZ,Barrdo,https://open.spotify.com/artist/1OIuW6qlJ2Vhb9YKtQxOlf,2021-01-03,153789,2021-01-03,De la douceur pour accompagner votre journée. ❄️,Café montréalais
_dec carte de noël,https://open.spotify.com/track/0yr7VTpZTGsoLrqEaJdJm1,_dec carte de noël,https://open.spotify.com/album/0hAs4JSdnymgbu18ARLLs7,Pomme,https://open.spotify.com/artist/6e3pZKXUxrPfnUPJ960Hd9,2023-11-10,124960,2021-01-03,De la douceur pour accompagner votre journée. ❄️,Café montréalais
Acapulco,https://open.spotify.com/track/1I0rpCvX2MyCp3KRM2kp70,Les rêves sont faits,https://open.spotify.com/album/05Ppnlutbe72LvBOawQxZJ,Tomás Jensen,https://open.spotify.com/artist/6589fvi46EUYl0jInr8haq,2021-01-03,218080,2021-01-03,De la douceur pour accompagner votre journée. ❄️,Café montréalais
Acid Rain,https://open.spotify.com/track/2GlDzxxz0k9aUZdM7cGAJV,Acid Rain,https://open.spotify.com/album/7n06K0Qu5z9cb7KMR7ufHF,Mirabelle,https://open.spotify.com/artist/7ccDEQF3klS28iA5TI3b6m,2022-01-21,215989,2021-01-03,De la douceur pour accompagner votre journée. ❄️,Café montréalais
Aimer pour rien,https://open.spotify.com/track/17VMy2EpU7NqzxwJahfWJM,Aimer pour rien,https://open.spotify.com/album/3bOZljV3BFvLlKgmZFehgB,Foisy,https://open.spotify.com/artist/6iESQOGvGZKWF6bRd3hlRt,2021-04-10,208373,2021-01-03,De la douceur pour accompagner votre journée. ❄️,Café montréalais
Airbag,https://open.spotify.com/track/1rKci6yiF4rb4zrDlt5JEH,Airbag,https://open.spotify.com/album/176ozys6mXiCvXfefvglGp,"Marco Ema, Kinkead","https://open.spotify.com/artist/5pyRXeeFhE3qPzioZRg5HJ, https://open.spotify.com/artist/5Aly75fTVDrSY5TQMB4K1o",2022-05-13,202989,2021-01-03,De la douceur pour accompagner votre journée. ❄️,Café montréalais
