track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
'Tis Autumn (feat. Dan Nimmer Trio),https://open.spotify.com/track/61sV2f0c7LJl0nukJTgpGx,EVERMOON,https://open.spotify.com/album/7ddssjwlAWEa0xC7C9VXbr,"MIHYANG MOON, Dan Nimmer Trio","https://open.spotify.com/artist/20FFX2QgHJ19dpzkYY4wsD, https://open.spotify.com/artist/5gP5K1peTVqvLrGCEXWj9k",2025-02-18,299640,2022-05-15,All about Korean Jazz hits & new (Cover: MIHYANG MOON(문미향)) 새롭고 핫한 국내 재즈 음악들을 만나보세요.,Jazzy Korea
2 Minutes,https://open.spotify.com/track/7BwBnCJJDbslpSPKENzYmo,2 Minutes,https://open.spotify.com/album/1p6vQUoFIkcMUjULC5SXXz,Milena,https://open.spotify.com/artist/2ODok2cPMF1Z1gZetfaL6n,2024-05-27,120453,2022-05-15,All about Korean Jazz hits & new (Cover: MIHYANG MOON(문미향)) 새롭고 핫한 국내 재즈 음악들을 만나보세요.,Jazzy Korea
20,https://open.spotify.com/track/2msLuuR6McXi7HSDx8eQ53,변곡점. 최규철 계수정 최노아,https://open.spotify.com/album/2AGZJLWlkTuR7Z3SngzpU1,"OoOoot, Soojung Kae","https://open.spotify.com/artist/4fsY70sj9x9wBlLhea60If, https://open.spotify.com/artist/0RSwmChSMmgD9CXYDuxb8s",2023-10-04,984651,2022-05-15,All about Korean Jazz hits & new (Cover: MIHYANG MOON(문미향)) 새롭고 핫한 국내 재즈 음악들을 만나보세요.,Jazzy Korea
20th century peoples,https://open.spotify.com/track/3oDA9tHwdZCXnmEh99eCl9,20th century peoples,https://open.spotify.com/album/5g031chgii7mbeG3q1Nwn8,"Zion.T, Kang Seungwon","https://open.spotify.com/artist/5HenzRvMtSrgtvU16XAoby, https://open.spotify.com/artist/48DsjCcpYJQWi5fulzyuBm",2022-05-03,217164,2022-05-15,All about Korean Jazz hits & new (Cover: MIHYANG MOON(문미향)) 새롭고 핫한 국내 재즈 음악들을 만나보세요.,Jazzy Korea
3월의 밤,https://open.spotify.com/track/3V1YH9HkdVyurldYIMZX8C,3월의 밤,https://open.spotify.com/album/7xmtGgNnp8RTrWUxVj6Onh,Choi Moon Seok,https://open.spotify.com/artist/0kgjv7IJnvcz5RmnHlXrdt,2022-05-03,436320,2022-05-15,All about Korean Jazz hits & new (Cover: MIHYANG MOON(문미향)) 새롭고 핫한 국내 재즈 음악들을 만나보세요.,Jazzy Korea
A Finite time,https://open.spotify.com/track/1cGYyqTaHbuv0R472C9bLT,A Finite time,https://open.spotify.com/album/6eGJky3HqQ0sLH7zUjBLuI,Heemin Chae,https://open.spotify.com/artist/4n6gUX8ldyO9nBHGPCnwKy,2023-07-19,267606,2022-05-15,All about Korean Jazz hits & new (Cover: MIHYANG MOON(문미향)) 새롭고 핫한 국내 재즈 음악들을 만나보세요.,Jazzy Korea
A good thing,https://open.spotify.com/track/5wshBiqIBASdItBlwSN1PI,A good thing,https://open.spotify.com/album/6DkBOdtTIfMAdKl2JZ1wwk,Yeseul Kim,https://open.spotify.com/artist/4u6LWxsANEMNmE1KJo49Ci,2023-03-31,328539,2022-05-15,All about Korean Jazz hits & new (Cover: MIHYANG MOON(문미향)) 새롭고 핫한 국내 재즈 음악들을 만나보세요.,Jazzy Korea
A Lovers’ Waltz,https://open.spotify.com/track/0Wbt5XjJjCjGRoV4AZDIPj,A Lovers’ Waltz,https://open.spotify.com/album/4kqczxhNOAsnR5V3aGzPm5,Minna Seo,https://open.spotify.com/artist/783H2R3PrEaeM1WHym8B4R,2024-01-19,228000,2022-05-15,All about Korean Jazz hits & new (Cover: MIHYANG MOON(문미향)) 새롭고 핫한 국내 재즈 음악들을 만나보세요.,Jazzy Korea
A Snowy Field,https://open.spotify.com/track/1kjUqt4vCCjPgkEUM0cV81,A Snowy Field,https://open.spotify.com/album/1SOhk2ch54jORDdG7ZtPjv,LCY Project,https://open.spotify.com/artist/6X9H0aP7HNL2RKH6XKIX1i,2024-04-18,204000,2022-05-15,All about Korean Jazz hits & new (Cover: MIHYANG MOON(문미향)) 새롭고 핫한 국내 재즈 음악들을 만나보세요.,Jazzy Korea
A Sorrowful Memory,https://open.spotify.com/track/1OXu0ppB1dUwwKMF9Un4q9,"Jinxed at First (Original Television Soundtrack), Pt.4",https://open.spotify.com/album/6qfCrcFoQZSuKIoYvS0jn1,Ha Dong Yeon,https://open.spotify.com/artist/37HjETdZEtntIoddJLvk0C,2022-07-08,213213,2022-05-15,All about Korean Jazz hits & new (Cover: MIHYANG MOON(문미향)) 새롭고 핫한 국내 재즈 음악들을 만나보세요.,Jazzy Korea
actually i`m from jazz,https://open.spotify.com/track/0r4ko5ssD3NFWed4YimMbW,actually i`m from jazz,https://open.spotify.com/album/1LoAeJfQAX6xh8jgXzRgwu,Coa White,https://open.spotify.com/artist/6pE3JDwvWDbjv1TqLRDjiP,2023-02-07,263283,2022-05-15,All about Korean Jazz hits & new (Cover: MIHYANG MOON(문미향)) 새롭고 핫한 국내 재즈 음악들을 만나보세요.,Jazzy Korea
Align,https://open.spotify.com/track/1XiZbsFnjl1aKwNEpCVQCd,Align,https://open.spotify.com/album/3f1jSHpnppamEsMTYJYId8,안예솔,https://open.spotify.com/artist/3OqUywgeOGuCnfA8P2XlKB,2024-06-07,335198,2022-05-15,All about Korean Jazz hits & new (Cover: MIHYANG MOON(문미향)) 새롭고 핫한 국내 재즈 음악들을 만나보세요.,Jazzy Korea
Annual plant,https://open.spotify.com/track/3Odx622SRpsHSylBSbfsaw,Annual plant,https://open.spotify.com/album/0fa0ZARLeWnBSdaYQK1BaK,MANIK,https://open.spotify.com/artist/4GuAt23tHwuuKLW2gRZAWc,2023-02-07,261374,2022-05-15,All about Korean Jazz hits & new (Cover: MIHYANG MOON(문미향)) 새롭고 핫한 국내 재즈 음악들을 만나보세요.,Jazzy Korea
Annual plant,https://open.spotify.com/track/3TcPYJi9lSwwt350olQ3zB,Annual plant,https://open.spotify.com/album/5tiTWtLR5CEqNzpeEUqVm7,MANIK,https://open.spotify.com/artist/4GuAt23tHwuuKLW2gRZAWc,2023-07-24,261374,2022-05-15,All about Korean Jazz hits & new (Cover: MIHYANG MOON(문미향)) 새롭고 핫한 국내 재즈 음악들을 만나보세요.,Jazzy Korea
Artemis In My Pluto,https://open.spotify.com/track/14rVKMBXB7yncPlstFwt8u,"In the eNd, i find MY heART",https://open.spotify.com/album/54NVZYARZKQhFC7QT6ldym,sun Lee,https://open.spotify.com/artist/0MpLSPJhglRKRhGoE689kS,2023-02-07,189398,2022-05-15,All about Korean Jazz hits & new (Cover: MIHYANG MOON(문미향)) 새롭고 핫한 국내 재즈 음악들을 만나보세요.,Jazzy Korea
Artemis In My Pluto,https://open.spotify.com/track/3leuAjdy8RnqLKgvlvPqLT,"In the eNd, i find MY heART",https://open.spotify.com/album/0TFlnShNuQwOiePmTlx8CF,sun Lee,https://open.spotify.com/artist/0MpLSPJhglRKRhGoE689kS,2023-04-14,189398,2022-05-15,All about Korean Jazz hits & new (Cover: MIHYANG MOON(문미향)) 새롭고 핫한 국내 재즈 음악들을 만나보세요.,Jazzy Korea
Audrey,https://open.spotify.com/track/4a3NQxkOngZHj3b3zwMa1I,Audrey,https://open.spotify.com/album/5HTXudQOdLtmZvDNawqwMW,Yeri Kang,https://open.spotify.com/artist/0dO41bAMVabROIYUSbbhL9,2024-04-18,186367,2022-05-15,All about Korean Jazz hits & new (Cover: MIHYANG MOON(문미향)) 새롭고 핫한 국내 재즈 음악들을 만나보세요.,Jazzy Korea
Bambi,https://open.spotify.com/track/75IjhFxQkIvCzP16IyR5Ob,Bambi,https://open.spotify.com/album/0qKGgiSj0etZBTFrqMwPZ7,정수연,https://open.spotify.com/artist/7az0Pd2sKjDBXMxPxhd6Qn,2022-05-03,262402,2022-05-15,All about Korean Jazz hits & new (Cover: MIHYANG MOON(문미향)) 새롭고 핫한 국내 재즈 음악들을 만나보세요.,Jazzy Korea
Behind,https://open.spotify.com/track/6HvtI4dnFqS2YHxQxSRN5R,JAZZ DIVA,https://open.spotify.com/album/46RpUdfLtkuprdnQh69cPb,Hyena Park,https://open.spotify.com/artist/1FPKbjt3JFJCUL0Tjo4V4E,2022-05-03,321937,2022-05-15,All about Korean Jazz hits & new (Cover: MIHYANG MOON(문미향)) 새롭고 핫한 국내 재즈 음악들을 만나보세요.,Jazzy Korea
Being,https://open.spotify.com/track/6eJX1JLQJe7VcPCz7enWgJ,Being,https://open.spotify.com/album/1GzPpe2LvhN0PrY83KYtG8,Jo Esther,https://open.spotify.com/artist/1wMZi9Tu0zEWhR5npdwG65,2023-10-04,312552,2022-05-15,All about Korean Jazz hits & new (Cover: MIHYANG MOON(문미향)) 새롭고 핫한 국내 재즈 음악들을 만나보세요.,Jazzy Korea
Best Friend,https://open.spotify.com/track/32bStQb6gjhmWLoiAAYSno,Retrospect,https://open.spotify.com/album/4Eb1dLsvOh15opaO5bVCru,Jade,https://open.spotify.com/artist/4WmtKVMoT1cQyHhD6lduGh,2023-01-05,167423,2022-05-15,All about Korean Jazz hits & new (Cover: MIHYANG MOON(문미향)) 새롭고 핫한 국내 재즈 음악들을 만나보세요.,Jazzy Korea
Between Us (Feat. OVCOCO),https://open.spotify.com/track/7e6bMKP3CEeyg6jbjFDcrk,Between Us (Feat. OVCOCO),https://open.spotify.com/album/3XGjYjce5dOqS0vWknvUzs,"WEN, OVCOCO","https://open.spotify.com/artist/0FXbobEfUaIn6Z95FSJBIE, https://open.spotify.com/artist/5z1P1AsCpcqWjw3XUeQght",2022-05-03,199304,2022-05-15,All about Korean Jazz hits & new (Cover: MIHYANG MOON(문미향)) 새롭고 핫한 국내 재즈 음악들을 만나보세요.,Jazzy Korea
"Bird+Disposable (Live at Nodeul Live House, 2021)",https://open.spotify.com/track/7LnMAkkFT53vThlspKzBwZ,1202,https://open.spotify.com/album/7eKmpAvFywHWssd91UcHbf,Kim Sawol,https://open.spotify.com/artist/08J6v4qHZz06ua0qAicWmE,2023-07-24,291493,2022-05-15,All about Korean Jazz hits & new (Cover: MIHYANG MOON(문미향)) 새롭고 핫한 국내 재즈 음악들을 만나보세요.,Jazzy Korea
"Bird+Disposable - Live at Nodeul Live House, 2021",https://open.spotify.com/track/0HXDnoDxJh6uMv0lE3tikE,"1202 (Live at Nodeul Live House, 2021)",https://open.spotify.com/album/3bojTh831YuLITkk3ncNjh,Kim Sawol,https://open.spotify.com/artist/08J6v4qHZz06ua0qAicWmE,2022-05-03,291493,2022-05-15,All about Korean Jazz hits & new (Cover: MIHYANG MOON(문미향)) 새롭고 핫한 국내 재즈 음악들을 만나보세요.,Jazzy Korea
