track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4eVR,https://open.spotify.com/track/3FQajYjHFNemPYasI7HbAI,俺だけレベルアップな件 Original Soundtrack,https://open.spotify.com/album/1XtpQSucGXigcvW8qmfZHn,Sawano Hiroyuki,https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y,2024-03-26,176253,2022-06-10,"One-of-a-kind Japanese composer/arranger/musician/lyricist/pianist, best known for his works on many anime series, television dramas, and films. ",Hiroyuki Sawano Works
[Solo-Leveling]SymphonicSuite-Lv.1,https://open.spotify.com/track/7Dh49wvvg6uIw1zFnLTmj9,[Solo-Leveling]SymphonicSuite-Lv.1,https://open.spotify.com/album/5tA3jS8dhOAuviuLW4TyoJ,Sawano Hiroyuki,https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y,2024-01-30,365400,2022-06-10,"One-of-a-kind Japanese composer/arranger/musician/lyricist/pianist, best known for his works on many anime series, television dramas, and films. ",Hiroyuki Sawano Works
[Solo-Leveling]SymphonicSuite-Lv.2,https://open.spotify.com/track/7vXN0O6cc1DVUrXp6tgJBy,[Solo-Leveling]SymphonicSuite-Lv.2,https://open.spotify.com/album/31Lbc4yZkE3N7ZTJmkODBE,Sawano Hiroyuki,https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y,2024-01-30,164146,2022-06-10,"One-of-a-kind Japanese composer/arranger/musician/lyricist/pianist, best known for his works on many anime series, television dramas, and films. ",Hiroyuki Sawano Works
[Solo-Leveling]SymphonicSuite-Lv.3,https://open.spotify.com/track/5Yii2VWmLpSCtR7hsXZdYO,[Solo-Leveling]SymphonicSuite-Lv.3,https://open.spotify.com/album/3S5bCqO3Fp5zyPGzj58qf3,Sawano Hiroyuki,https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y,2024-01-30,293453,2022-06-10,"One-of-a-kind Japanese composer/arranger/musician/lyricist/pianist, best known for his works on many anime series, television dramas, and films. ",Hiroyuki Sawano Works
[Solo-Leveling]SymphonicSuite-Lv.8,https://open.spotify.com/track/0WYhgrgXCa7LmgOq4dbNeO,[Solo-Leveling]SymphonicSuite-Lv.8,https://open.spotify.com/album/33PJlQUa6r9BgLwhZJe4Hn,Sawano Hiroyuki,https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y,2024-01-30,161160,2022-06-10,"One-of-a-kind Japanese composer/arranger/musician/lyricist/pianist, best known for his works on many anime series, television dramas, and films. ",Hiroyuki Sawano Works
AL:Lu,https://open.spotify.com/track/40QCH2u7X2ztyxrTW9mfEj,Re:CREATORS Original Soundtrack,https://open.spotify.com/album/79D8sROYs9ik8C3f8dm9ZG,Sawano Hiroyuki,https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y,2022-06-07,252933,2022-06-10,"One-of-a-kind Japanese composer/arranger/musician/lyricist/pianist, best known for his works on many anime series, television dramas, and films. ",Hiroyuki Sawano Works
aLIEz,https://open.spotify.com/track/0w0LzMyUvgRYqYehX77UE7,o1,https://open.spotify.com/album/0ntFpUDU2WMXtEtM4og8RL,"SawanoHiroyuki[nZk], mizuki","https://open.spotify.com/artist/2EWXgN0xWOnbqJOxa9pWNO, https://open.spotify.com/artist/0Pt3k7cpeOysqGGiw3tQcS",2022-06-21,268480,2022-06-10,"One-of-a-kind Japanese composer/arranger/musician/lyricist/pianist, best known for his works on many anime series, television dramas, and films. ",Hiroyuki Sawano Works
aLIEz,https://open.spotify.com/track/1I6uKSVVYyFq5qaSa6W7Pp,A/Z|aLIEz,https://open.spotify.com/album/3Gf6cfCBKbLgJWOF8aTnel,"SawanoHiroyuki[nZk], mizuki","https://open.spotify.com/artist/2EWXgN0xWOnbqJOxa9pWNO, https://open.spotify.com/artist/0Pt3k7cpeOysqGGiw3tQcS",2022-09-29,268480,2022-06-10,"One-of-a-kind Japanese composer/arranger/musician/lyricist/pianist, best known for his works on many anime series, television dramas, and films. ",Hiroyuki Sawano Works
aLIEz,https://open.spotify.com/track/1sbc8eGIQ69LOdmOdDx6g7,A/Z|aLIEz,https://open.spotify.com/album/1FgOn3h8OH4b8udcRf230e,SawanoHiroyuki[nZk]:mizuki,https://open.spotify.com/artist/3QWtKCUakFDZoosqTReaRS,2022-06-07,268480,2022-06-10,"One-of-a-kind Japanese composer/arranger/musician/lyricist/pianist, best known for his works on many anime series, television dramas, and films. ",Hiroyuki Sawano Works
AOTF-s1,https://open.spotify.com/track/1C9oENPxKhJlRy21acxJNq,Attack on Titan The Final Season Original Soundtrack,https://open.spotify.com/album/6hpEJjz25G99vP0DgMgqqi,Hiroyuki Sawano,https://open.spotify.com/artist/0Riv2KnFcLZA3JSVryRg4y,2022-06-21,477480,2022-06-10,"One-of-a-kind Japanese composer/arranger/musician/lyricist/pianist, best known for his works on many anime series, television dramas, and films. ",Hiroyuki Sawano Works
