track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Bob,https://open.spotify.com/track/1gWk3Nj3bDPlRLBUlmoEco,The Essential,https://open.spotify.com/album/3jVO6qDEwzKmcA7RWvAIlL,Malaika,https://open.spotify.com/artist/4MGdpmr2NJjQdJYkkimg7b,2022-02-11,380680,2022-09-22,"Remember how love used to be, feel how it is and imagine how it can be with the best South African love songs.",Love Back
Akanamali,https://open.spotify.com/track/0gKL5HGvDcDwSbfFO2Rmaw,Africa to the World,https://open.spotify.com/album/2kwSoxZIESwNMdTQ5NwQ2d,"Sun-El Musician, Samthing Soweto","https://open.spotify.com/artist/0W8WpLB5WoXLgiA193LXk6, https://open.spotify.com/artist/6HwxMgE895sejjGFin9Gvm",2022-02-11,322093,2022-09-22,"Remember how love used to be, feel how it is and imagine how it can be with the best South African love songs.",Love Back
Akanamali (feat. Samthing Soweto),https://open.spotify.com/track/2OaBQc07gJ9ZcDJJhhCMSf,Akanamali (feat. Samthing Soweto),https://open.spotify.com/album/57jBRm6pXwxvjm3SlWyi8I,"Sun-El Musician, Samthing Soweto","https://open.spotify.com/artist/0W8WpLB5WoXLgiA193LXk6, https://open.spotify.com/artist/6HwxMgE895sejjGFin9Gvm",2022-02-11,321283,2022-09-22,"Remember how love used to be, feel how it is and imagine how it can be with the best South African love songs.",Love Back
All the Noise,https://open.spotify.com/track/4FEgeEyyW2zzdyoCk9sK2d,All the Noise,https://open.spotify.com/album/7wi4SEBg116K9mEX5x4I2D,Manana,https://open.spotify.com/artist/6omm7OGZMQZ2XODf4JVKnQ,2023-10-16,249520,2022-09-22,"Remember how love used to be, feel how it is and imagine how it can be with the best South African love songs.",Love Back
Allow,https://open.spotify.com/track/3GO9CVRhEpksVFi3QeplQt,Ndim Nawe,https://open.spotify.com/album/57KvERWvmhZrvwEphJVwdw,Zu.,https://open.spotify.com/artist/1CQAguK72YsRMOjz1ECeqq,2022-02-11,278133,2022-09-22,"Remember how love used to be, feel how it is and imagine how it can be with the best South African love songs.",Love Back
Alusafani,https://open.spotify.com/track/1BXfrEUZFDhrVahuVT3PMK,Alusafani,https://open.spotify.com/album/4u56tBvuMwxuyvgE4VsnXn,"Q Twins, Xowla, Mduduzi Ncube, Big Zulu","https://open.spotify.com/artist/2krUPP3nMYoF1C5WX3yB7J, https://open.spotify.com/artist/08ejcjfMzbGwiK9MVslxc5, https://open.spotify.com/artist/5jvlsVxfcbRVuHJ2Uv8WOh, https://open.spotify.com/artist/6sNKQgLUy4LVNEX3r1kG1A",2023-02-10,224106,2022-09-22,"Remember how love used to be, feel how it is and imagine how it can be with the best South African love songs.",Love Back
Amagents,https://open.spotify.com/track/5dVd3tBZQhOctXiq2jwrhD,Amagents,https://open.spotify.com/album/0rgt2gSlZTttcQTg2xsvGK,Samthing Soweto,https://open.spotify.com/artist/6HwxMgE895sejjGFin9Gvm,2023-02-10,223669,2022-09-22,"Remember how love used to be, feel how it is and imagine how it can be with the best South African love songs.",Love Back
Asibe Happy,https://open.spotify.com/track/6F70m9aMK4PSJKBfp1H8DZ,Asibe Happy,https://open.spotify.com/album/0K6ImXCD9oG3p3HBcAq9UA,"Kabza De Small, DJ Maphorisa, Ami Faku","https://open.spotify.com/artist/1bNjWBFWsAAzZSR59lRdpR, https://open.spotify.com/artist/0mMqD2uqwvCjFvlzo6ayGi, https://open.spotify.com/artist/3flcjKgRCeBVZTR8n8iShE",2022-02-11,458777,2022-09-22,"Remember how love used to be, feel how it is and imagine how it can be with the best South African love songs.",Love Back
Atamela,https://open.spotify.com/track/0ygf2pf66KVHaaFLPBqisI,Evolution of Love,https://open.spotify.com/album/4Q3PFsJo6g39tOvcEEHhVJ,Presss,https://open.spotify.com/artist/4zvrxiTj59PqL9vRzQI354,2022-02-11,212386,2022-09-22,"Remember how love used to be, feel how it is and imagine how it can be with the best South African love songs.",Love Back
Baby Girl,https://open.spotify.com/track/14dcMfyhHV1vUdXXfiTuW1,Once Upon a Time In Africa,https://open.spotify.com/album/75zZ8xLGSeF0UFE5K0kMrj,Cassper Nyovest,https://open.spotify.com/artist/18CJ8k3h2Rggioow01dlwP,2022-02-11,260413,2022-09-22,"Remember how love used to be, feel how it is and imagine how it can be with the best South African love songs.",Love Back
