track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...Ready For It? - BloodPop® Remix,https://open.spotify.com/track/1Ygm9KdH3wbzDekO8JgxcW,...Ready For It? (BloodPop® Remix),https://open.spotify.com/album/45fMDoh9dhhQicddIZzhKM,"Taylor Swift, BloodPop®","https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02, https://open.spotify.com/artist/1okJ4NC308qbtY9LyHn6DO",2022-05-02,189508,2022-01-17,Remixed hits from the past.,Remix Hits
2002 - KREAM Remix,https://open.spotify.com/track/7JCmaxxkWIcq8BRiSKHH9V,2002,https://open.spotify.com/album/3lNjgCKo41IaWypy2RhKlc,"Anne-Marie, KREAM","https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX, https://open.spotify.com/artist/0DdDnziut7wOo6cAYWVZC5",2021-12-14,163125,2022-01-17,Remixed hits from the past.,Remix Hits
24K Magic - R3hab Remix,https://open.spotify.com/track/1nSzCAvAvzJj5oIt7m90G0,24K Magic (R3hab Remix),https://open.spotify.com/album/1onK6XeDccA2NW6SlzQMNK,"Bruno Mars, R3HAB","https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C, https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ",2021-12-14,158678,2022-01-17,Remixed hits from the past.,Remix Hits
2U (feat. Justin Bieber) - Seeb Remix,https://open.spotify.com/track/7N118VYdB5NbtnDhsmmndA,2U (feat. Justin Bieber) [Seeb Remix],https://open.spotify.com/album/1HpfqC8IJrtzFAHqzaain9,"David Guetta, Justin Bieber","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2021-12-14,214812,2022-01-17,Remixed hits from the past.,Remix Hits
365 - Zedd Remix,https://open.spotify.com/track/0ywzvARVqoxQOJpaswRe9E,365 (Remixes),https://open.spotify.com/album/7gTwELYieNEJjBhmPvOm71,"Zedd, Katy Perry","https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq, https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X",2021-12-14,236286,2022-01-17,Remixed hits from the past.,Remix Hits
Ain't My Fault - R3hab Remix,https://open.spotify.com/track/3YPlsrk0Voe8AOa1jyN891,Ain't My Fault (R3hab Remix),https://open.spotify.com/album/2GmlMoRLlTxdQHpgrgaeAT,"Zara Larsson, R3HAB","https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg, https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ",2021-12-14,158772,2022-01-17,Remixed hits from the past.,Remix Hits
Alarm - Marshmello Remix,https://open.spotify.com/track/2NvyKQtbrTYyiCHnmYrBRa,Alarm (Remixes),https://open.spotify.com/album/3mh9W1g25DoCggQWHeRirA,"Anne-Marie, Marshmello","https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX, https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T",2021-12-14,219718,2022-01-17,Remixed hits from the past.,Remix Hits
Alive - Cahill Club Mix,https://open.spotify.com/track/4lVHqLgj5UEVmP1dXwPyHu,Alive (Remixes),https://open.spotify.com/album/30exPQxpNhdfQbN6RsvMOg,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2021-12-14,258160,2022-01-17,Remixed hits from the past.,Remix Hits
All Falls Down (feat. Juliander),https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,All Falls Down (feat. Juliander),https://open.spotify.com/album/4hlAdqONoJhkjf8u9XMjQr,"Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander","https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN, https://open.spotify.com/artist/55fhWPvDiMpLnE4ZzNXZyW, https://open.spotify.com/artist/5fyDppLDl1juIu1BcUT5zh, https://open.spotify.com/artist/4gvkdged3Xw3ImXFm3jiay",2022-04-15,199111,2022-01-17,Remixed hits from the past.,Remix Hits
All My Friends (feat. Tinashe & Chance the Rapper) - Wave Racer Remix,https://open.spotify.com/track/6XInw1uowvKHrJZaiFd8sY,All My Friends (The Remixes) (feat. Tinashe & Chance the Rapper),https://open.spotify.com/album/3SStFwKQqnQMtbMtpdO9Oc,"Snakehips, Tinashe, Chance the Rapper, Wave Racer","https://open.spotify.com/artist/2FwJwEswyIUAljqgjNSHgP, https://open.spotify.com/artist/0NIIxcxNHmOoyBx03SfTCD, https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf, https://open.spotify.com/artist/147jymD5t0TCXW0DbaXry0",2022-04-15,213946,2022-01-17,Remixed hits from the past.,Remix Hits
All My Love (feat. Conor Maynard) - Sagan Remix,https://open.spotify.com/track/2ahVZ2x6SR3v79yxeh9q17,All My Love (feat. Conor Maynard) [Remixes],https://open.spotify.com/album/49MmNZ6Nh6mCTIoSNF5wWk,"Cash Cash, Conor Maynard, Sagan","https://open.spotify.com/artist/1LOB7jTeEV14pHai6EXSzF, https://open.spotify.com/artist/6mU8ucezzms5I2kNH6HNlu, https://open.spotify.com/artist/5JHw3zW4kgwIZlh33geR1K",2021-12-14,204375,2022-01-17,Remixed hits from the past.,Remix Hits
All My Love (feat. Conor Maynard) - Sagan Remix,https://open.spotify.com/track/6WDUvd96KA8LkrmXcvGr7X,Say It Like You Feel It (Remixes),https://open.spotify.com/album/0pcDyyHQJNHRe83hiPmVxq,"Cash Cash, Conor Maynard, Sagan","https://open.spotify.com/artist/1LOB7jTeEV14pHai6EXSzF, https://open.spotify.com/artist/6mU8ucezzms5I2kNH6HNlu, https://open.spotify.com/artist/5JHw3zW4kgwIZlh33geR1K",2022-07-22,204375,2022-01-17,Remixed hits from the past.,Remix Hits
All Night - Alex Adair Remix,https://open.spotify.com/track/4ybJaOpgdqqeRgFHMh0Nm4,All Night - EP,https://open.spotify.com/album/59t6DSn6GZfnvncn4KiGDq,"The Vamps, Matoma, Alex Adair","https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs, https://open.spotify.com/artist/4YXycRbyyAE0wozTk7QMEq, https://open.spotify.com/artist/1mrrvBvbrm28iYaPlJ9mG5",2021-12-14,213114,2022-01-17,Remixed hits from the past.,Remix Hits
All of Me (Tiësto's Birthday Treatment Remix) - Radio Edit,https://open.spotify.com/track/3OgesRs9A97HaLMZEWBM9a,Love In The Future (Special Edition),https://open.spotify.com/album/2buNSPalbxgT5kdFVYzfWG,"John Legend, Jason Agel, Tiësto","https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t, https://open.spotify.com/artist/1fiatwjGipTH7cFxTeyKOP, https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z",2022-04-15,251613,2022-01-17,Remixed hits from the past.,Remix Hits
All of Me - Tiësto's Birthday Treatment Remix - Radio Edit,https://open.spotify.com/track/1mzGywacjpeik00PVLBPpF,All of Me (Tiësto's Birthday Treatment Remix - Radio Edit),https://open.spotify.com/album/4c2rSdHI9WUXn0zyXoWtbB,"John Legend, Jason Agel, Tiësto","https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t, https://open.spotify.com/artist/1fiatwjGipTH7cFxTeyKOP, https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z",2022-07-22,251613,2022-01-17,Remixed hits from the past.,Remix Hits
Anti-Hero - Kungs Remix,https://open.spotify.com/track/2oWpe2L8ypC080BxpDVuTY,Anti-Hero (Remixes),https://open.spotify.com/album/7irmI5g3OLC1gUXlxysOWt,"Taylor Swift, Kungs","https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02, https://open.spotify.com/artist/7keGfmQR4X5w0two1xKZ7d",2023-07-03,194612,2022-01-17,Remixed hits from the past.,Remix Hits
