track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Animals - Victor Niglio & Martin Garrix Festival Trap Mix,https://open.spotify.com/track/0g5S3hPuTNFWRq2CbpXy9F,Animals,https://open.spotify.com/album/6ttnyberW9gdegzxFIdvep,"Martin Garrix, Victor Niglio","https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ, https://open.spotify.com/artist/1KAvgimTLG9YZew4b9B4bG",2014-02-16,198480,2021-12-21,An epic event in the making. You can not enjoy a Foam party without the perfect songs to get everyone jumping. Turn it up and let the foam start flowing!,Foam Party
Believe It - Cazzette's Androids Sound Hot Remix,https://open.spotify.com/track/4s4U2fpTfZAwN2hcqVSM3b,Believe It,https://open.spotify.com/album/4L2M7pGvSJdgQjYDMglm3q,Spencer & Hill & Nadia Ali,https://open.spotify.com/artist/6y6rPEAnFZRWOMAz8TGCTb,2013-11-21,364040,2021-12-21,An epic event in the making. You can not enjoy a Foam party without the perfect songs to get everyone jumping. Turn it up and let the foam start flowing!,Foam Party
Bigfoot - Original Mix,https://open.spotify.com/track/4sKxpfxfS5AdVczPBtv4QX,Bigfoot,https://open.spotify.com/album/7tuB6fsxNlm5opvTM90yIY,W&W,https://open.spotify.com/artist/2rTo8KIkBTFjQS7VvaKYQ4,2014-03-10,270000,2021-12-21,An epic event in the making. You can not enjoy a Foam party without the perfect songs to get everyone jumping. Turn it up and let the foam start flowing!,Foam Party
Braveheart,https://open.spotify.com/track/0kN9WEpdiMJIIDDMq9F1ue,Braveheart,https://open.spotify.com/album/66NYbqEMnt5DWsCj8iAq1Q,Neon Jungle,https://open.spotify.com/artist/0JEvQJxxsnNUo6LQygr4AL,2014-04-22,224280,2021-12-21,An epic event in the making. You can not enjoy a Foam party without the perfect songs to get everyone jumping. Turn it up and let the foam start flowing!,Foam Party
Breakn' a Sweat - Zedd Remix,https://open.spotify.com/track/3IBMJLY5uN014W1hTzdTRl,Breakn' A Sweat (Zedd Remix),https://open.spotify.com/album/74lKsydSUK3rNq3576uEhT,"Skrillex, The Doors, Zedd","https://open.spotify.com/artist/5he5w2lnU9x7JFhnwcekXX, https://open.spotify.com/artist/22WZ7M8sxp5THdruNY3gXt, https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq",2013-11-21,330576,2021-12-21,An epic event in the making. You can not enjoy a Foam party without the perfect songs to get everyone jumping. Turn it up and let the foam start flowing!,Foam Party
Breathing - Original Mix,https://open.spotify.com/track/0Y5oh5pFMLfLJ2wAnB3NSs,Breathing,https://open.spotify.com/album/7CLJYEGj8wRowvAWqkyXeu,Anvesi,https://open.spotify.com/artist/6ZpTnGrfxcGEF0Hf00E1VA,2013-12-10,399737,2021-12-21,An epic event in the making. You can not enjoy a Foam party without the perfect songs to get everyone jumping. Turn it up and let the foam start flowing!,Foam Party
Call My Name - Spencer & Hill Remix,https://open.spotify.com/track/76FdA3c1tf39puFvlQD3vz,Sensation Innerspace,https://open.spotify.com/album/3LC2p0CDTmEYQdAY6yA1AD,"Sultan, Sultan + Shepard, Nadia Ali","https://open.spotify.com/artist/7mNUTRMb4tuzhEW0jakWvu, https://open.spotify.com/artist/14Tg9FvbNismPR1PJHxRau, https://open.spotify.com/artist/1C60viSZv6BoYtrnkZ44g5",2013-11-21,390240,2021-12-21,An epic event in the making. You can not enjoy a Foam party without the perfect songs to get everyone jumping. Turn it up and let the foam start flowing!,Foam Party
Clap,https://open.spotify.com/track/4ibR19g6wj1znwU9Uu8FnK,Hook Shot,https://open.spotify.com/album/4a72GNQK2KkMb85APtBRpa,Wolfgang Gartner,https://open.spotify.com/artist/3534yWWzmxx8NbKVoNolsK,2013-11-21,482179,2021-12-21,An epic event in the making. You can not enjoy a Foam party without the perfect songs to get everyone jumping. Turn it up and let the foam start flowing!,Foam Party
Clocks,https://open.spotify.com/track/5SKg7GmLW1fKCccGYN9UOz,Clocks,https://open.spotify.com/album/0KL5K2bfWpvOASyDlUfzxJ,Sndclsh,https://open.spotify.com/artist/2ZRnPGm2a9XvBDZnGD5z61,2013-11-21,340533,2021-12-21,An epic event in the making. You can not enjoy a Foam party without the perfect songs to get everyone jumping. Turn it up and let the foam start flowing!,Foam Party
Conquer,https://open.spotify.com/track/5md4LUOVtdd6OQcd3GMyUb,Conquer,https://open.spotify.com/album/0GKOoQXaTn6PynEQ3U63kA,OVERWERK,https://open.spotify.com/artist/2f9PTWJfMMDTAFZcvHy1Z5,2013-11-21,309374,2021-12-21,An epic event in the making. You can not enjoy a Foam party without the perfect songs to get everyone jumping. Turn it up and let the foam start flowing!,Foam Party
Cracks Feat. Belle Humble (Flux Pavilion Rmx),https://open.spotify.com/track/5OJ8hNTKYU2dCvdgnOarLU,Cracks,https://open.spotify.com/album/27yh7FxnYv7i5QSJGVqIjE,Freestylers,https://open.spotify.com/artist/0zg9mF9dX2knvdTKnL22T1,2013-11-21,281083,2021-12-21,An epic event in the making. You can not enjoy a Foam party without the perfect songs to get everyone jumping. Turn it up and let the foam start flowing!,Foam Party
Dare You (feat. Matthew Koma) - Radio Edit,https://open.spotify.com/track/7LGrlydlwonTN6iz8x5ASe,Dare You (Radio Edit) (feat. Matthew Koma),https://open.spotify.com/album/1ZIilU1zLMU3fvhwEKvaAB,"Hardwell, Matthew Koma","https://open.spotify.com/artist/6BrvowZBreEkXzJQMpL174, https://open.spotify.com/artist/1mU61l2mcjEFraXZLpvVMo",2013-12-16,218440,2021-12-21,An epic event in the making. You can not enjoy a Foam party without the perfect songs to get everyone jumping. Turn it up and let the foam start flowing!,Foam Party
Daybreak - GoPro HERO3 Edit,https://open.spotify.com/track/7Guh8dgDr7ErYOmcFiuUrs,Daybreak,https://open.spotify.com/album/78pNPJNWdzmfCXp2whQapQ,OVERWERK,https://open.spotify.com/artist/2f9PTWJfMMDTAFZcvHy1Z5,2013-11-21,304326,2021-12-21,An epic event in the making. You can not enjoy a Foam party without the perfect songs to get everyone jumping. Turn it up and let the foam start flowing!,Foam Party
Drowning - Avicii Remix,https://open.spotify.com/track/5Sf0GNcXFK6BqSmckWIdZ1,"Trance Essentials 2011, Vol. 1 (38 Trance Hits In The Mix)",https://open.spotify.com/album/0WgLji1y6YyG3kFcN30Wy2,"Armin van Buuren, Laura V, Avicii","https://open.spotify.com/artist/0SfsnGyD8FpIN4U4WCkBZ5, https://open.spotify.com/artist/71UZaAOfewFyTqIb0Kji9h, https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6",2013-09-03,204321,2021-12-21,An epic event in the making. You can not enjoy a Foam party without the perfect songs to get everyone jumping. Turn it up and let the foam start flowing!,Foam Party
Dynasty - Dada Life Remix,https://open.spotify.com/track/4R87pvIYJecbd8GBhkfhWd,Dynasty [Remixed],https://open.spotify.com/album/4eY6nrPz0Bwdhce1OayJEF,"Kaskade, Haley","https://open.spotify.com/artist/6TQj5BFPooTa08A7pk8AQ1, https://open.spotify.com/artist/50DJDQioCPmY2CCsVimaqN",2013-11-21,330017,2021-12-21,An epic event in the making. You can not enjoy a Foam party without the perfect songs to get everyone jumping. Turn it up and let the foam start flowing!,Foam Party
Everybody Fucks (feat. Akon & David Rush),https://open.spotify.com/track/1Ws5wKAfQyJ3sN1IXkgvgR,Global Warming (Deluxe Version),https://open.spotify.com/album/2USiuZqEAyfOcKmcujg4hs,"Pitbull, Akon, David Rush","https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg, https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV, https://open.spotify.com/artist/5IqWDVLGThjmkm22e3oBU3",2013-11-21,257613,2021-12-21,An epic event in the making. You can not enjoy a Foam party without the perfect songs to get everyone jumping. Turn it up and let the foam start flowing!,Foam Party
Eyes Wide Open (feat. Kate Elsworth),https://open.spotify.com/track/373wC60kaS4EfRUfMPUQrX,Eyes Wide Open (feat. Kate Elsworth) - Single,https://open.spotify.com/album/3CWn9LLJ4d0M8JA94cYrnw,Dirty South & Thomas Gold,https://open.spotify.com/artist/5zF5WftJkZwKGcFaiTQNkG,2013-06-30,322617,2021-12-21,An epic event in the making. You can not enjoy a Foam party without the perfect songs to get everyone jumping. Turn it up and let the foam start flowing!,Foam Party
