track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Lenda,https://open.spotify.com/track/1mBaOJ4OPDqJBMp0luG7Ej,As Quatro Estações (Ao Vivo),https://open.spotify.com/album/6TtQt38vkUQkbIljv80oB2,Sandy e Junior,https://open.spotify.com/artist/05mFGgWzooDQMWGNcNsM05,2022-05-20,271333,2023-07-10,"Playlist oficial da série ""De Volta aos 15"" estrelando Maisa e Camila Queiroz. Só na Netflix.",De Volta Aos 15 Playlist Oficial
A Lua Q Eu T Dei,https://open.spotify.com/track/4N9fwvcNBaUL0O6zTpXMqX,Beat Beleza,https://open.spotify.com/album/2azs48Q5lcIWub8qcuuPwB,Ivete Sangalo,https://open.spotify.com/artist/7dzq55YG3wjViqexDwiycQ,2022-05-20,211933,2023-07-10,"Playlist oficial da série ""De Volta aos 15"" estrelando Maisa e Camila Queiroz. Só na Netflix.",De Volta Aos 15 Playlist Oficial
A Lua Q Eu T Dei,https://open.spotify.com/track/0kIJd8OvYj3ryeKKyvDJAy,Se Eu Não Te Amasse Tanto Assim,https://open.spotify.com/album/34ssPjfmrxRzGxDSXMCyeK,Ivete Sangalo,https://open.spotify.com/artist/7dzq55YG3wjViqexDwiycQ,2022-05-20,213000,2023-07-10,"Playlist oficial da série ""De Volta aos 15"" estrelando Maisa e Camila Queiroz. Só na Netflix.",De Volta Aos 15 Playlist Oficial
Admirável Chip Novo,https://open.spotify.com/track/7o7MExeF7niW4VFiie5Zxh,Admirável Chip Novo,https://open.spotify.com/album/6t9HEcqxPe5dsIlHyYwATK,Pitty,https://open.spotify.com/artist/2dmQ0vMD3THLMcz7DsvfaT,2022-05-20,191520,2023-07-10,"Playlist oficial da série ""De Volta aos 15"" estrelando Maisa e Camila Queiroz. Só na Netflix.",De Volta Aos 15 Playlist Oficial
Amanhã não se sabe,https://open.spotify.com/track/7vUbma0t0JXiKDOeqruWWK,Tudo Outra Vez,https://open.spotify.com/album/2s0V8kS2t739EnTahL8DX3,Ls Jack,https://open.spotify.com/artist/7xuzwG9aC7R0ftU6OSs6pX,2022-05-20,265026,2023-07-10,"Playlist oficial da série ""De Volta aos 15"" estrelando Maisa e Camila Queiroz. Só na Netflix.",De Volta Aos 15 Playlist Oficial
Anna Júlia,https://open.spotify.com/track/0aASUtDb1N96NJDwmWj5Gf,Los Hermanos,https://open.spotify.com/album/5cZ2ehOhB8ZQ0yCHJZyhlh,Los Hermanos,https://open.spotify.com/artist/7Brxri4l1ATShikyHXsEr6,2022-05-20,212200,2023-07-10,"Playlist oficial da série ""De Volta aos 15"" estrelando Maisa e Camila Queiroz. Só na Netflix.",De Volta Aos 15 Playlist Oficial
Aonde Quer Que Eu Vá,https://open.spotify.com/track/0NFVg74sSsdU1gNc9xfpIO,Arquivo II 1991 - 2000,https://open.spotify.com/album/00NPVQ0890CmxIQcw61Rd6,Os Paralamas Do Sucesso,https://open.spotify.com/artist/7EM9m7HOXxVgP9oEpDDv70,2022-05-20,257333,2023-07-10,"Playlist oficial da série ""De Volta aos 15"" estrelando Maisa e Camila Queiroz. Só na Netflix.",De Volta Aos 15 Playlist Oficial
Apenas Mais uma de Amor,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ,Lulu Acústico,https://open.spotify.com/album/14xCfgcBE9uCrwwR36NoVB,Lulu Santos,https://open.spotify.com/artist/0A1oy7PC7fdzURgaLaWkL1,2022-05-20,218266,2023-07-10,"Playlist oficial da série ""De Volta aos 15"" estrelando Maisa e Camila Queiroz. Só na Netflix.",De Volta Aos 15 Playlist Oficial
As Quatro Estações,https://open.spotify.com/track/1SPdAFFXGeAo5Op3yChd1r,As Quatro Estações,https://open.spotify.com/album/5Rbgk96ZERiqT0L9ypqgdS,Sandy e Junior,https://open.spotify.com/artist/05mFGgWzooDQMWGNcNsM05,2022-05-20,248760,2023-07-10,"Playlist oficial da série ""De Volta aos 15"" estrelando Maisa e Camila Queiroz. Só na Netflix.",De Volta Aos 15 Playlist Oficial
Baranguinha,https://open.spotify.com/track/0lQ1MvZVKwlRTPmSZnYOR2,Porta Aberta,https://open.spotify.com/album/6sNiXwIpq9K9tUEepzJ1g3,Luka,https://open.spotify.com/artist/4zsL84VX58gwFW07dWQGer,2022-05-20,169386,2023-07-10,"Playlist oficial da série ""De Volta aos 15"" estrelando Maisa e Camila Queiroz. Só na Netflix.",De Volta Aos 15 Playlist Oficial
Better Man,https://open.spotify.com/track/2B98ljvzqpCVgt5reTHq28,Vitalogy,https://open.spotify.com/album/5pd9B3KQWKshHw4lnsSLNy,Pearl Jam,https://open.spotify.com/artist/1w5Kfo2jwwIPruYS2UWh56,2022-05-20,268586,2023-07-10,"Playlist oficial da série ""De Volta aos 15"" estrelando Maisa e Camila Queiroz. Só na Netflix.",De Volta Aos 15 Playlist Oficial
Bizarre Love Triangle - 2014 Remaster,https://open.spotify.com/track/7sgi66biRYpAXuRZJBDuli,Marvin The Album - 21st Anniversary Edition,https://open.spotify.com/album/6xiH0ZemrUXOxgR7xfLlIQ,Frente!,https://open.spotify.com/artist/2qgHV12WsnwzHZGUB9nd9U,2022-05-20,119813,2023-07-10,"Playlist oficial da série ""De Volta aos 15"" estrelando Maisa e Camila Queiroz. Só na Netflix.",De Volta Aos 15 Playlist Oficial
