track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bounce Back (feat. Sophiegrophy) - Mixed,https://open.spotify.com/track/3mJS6ij92SfJyiKO9dmHMT,Bounce Back (feat. Sophiegrophy) [Mixed],https://open.spotify.com/album/661Iud3aVEUc9VIDcF0hfP,"Codes, J. Worra, Sophiegrophy","https://open.spotify.com/artist/3FBxzgzGPs9XUfSYZgG1vX, https://open.spotify.com/artist/4q0N3EI67tVnAeeaXbNQIj, https://open.spotify.com/artist/4VbLknkcJMhSninTvMZbfE",2023-04-01,212000,2023-04-03,"House Music meets New School Tech with hailed DJ and producer <a href=""spotify:artist:4q0N3EI67tVnAeeaXbNQIj"">J. Worra</a>, who delivers an outstanding mix that will sure make you dance! ",J. Worra's DJ Mix
Burn This House (feat. Little Boots) - Mixed,https://open.spotify.com/track/1cYbqisW1Wh8XUvklP3QxI,Burn This House (feat. Little Boots) [Mixed],https://open.spotify.com/album/6MxIrifY5oe6tivh7U5aUJ,"Little Boots, J. Worra","https://open.spotify.com/artist/0MoXIHcFwhIWnFgBfdvQ30, https://open.spotify.com/artist/4q0N3EI67tVnAeeaXbNQIj",2023-04-01,237000,2023-04-03,"House Music meets New School Tech with hailed DJ and producer <a href=""spotify:artist:4q0N3EI67tVnAeeaXbNQIj"">J. Worra</a>, who delivers an outstanding mix that will sure make you dance! ",J. Worra's DJ Mix
Check Out - Mixed,https://open.spotify.com/track/5wGGtCprQhGlm3AdiHrzxv,Check Out (Mixed),https://open.spotify.com/album/5jt8Ih0ij89eT00MLQF2UC,"Leo Stannard, J. Worra","https://open.spotify.com/artist/37fzXndf2fxVrk7qarhyo0, https://open.spotify.com/artist/4q0N3EI67tVnAeeaXbNQIj",2023-04-01,274000,2023-04-03,"House Music meets New School Tech with hailed DJ and producer <a href=""spotify:artist:4q0N3EI67tVnAeeaXbNQIj"">J. Worra</a>, who delivers an outstanding mix that will sure make you dance! ",J. Worra's DJ Mix
Do It This Way - Mixed,https://open.spotify.com/track/1uBcw9KeWWBYFad2RbT7DY,Do It This Way (Mixed),https://open.spotify.com/album/4Wl3HArb8Z7ul0WFgcTlZg,J. Worra,https://open.spotify.com/artist/4q0N3EI67tVnAeeaXbNQIj,2023-04-01,168000,2023-04-03,"House Music meets New School Tech with hailed DJ and producer <a href=""spotify:artist:4q0N3EI67tVnAeeaXbNQIj"">J. Worra</a>, who delivers an outstanding mix that will sure make you dance! ",J. Worra's DJ Mix
Freedom (You Bring Me) - Mixed,https://open.spotify.com/track/4arhwMRet4wK37sLVclYx4,Freedom (You Bring Me) [Mixed],https://open.spotify.com/album/1lAaZVmovPd0zWgDDoOMQZ,"Armand Van Helden, Snakehips","https://open.spotify.com/artist/3cQA9WH8liZfeja1DxcDYE, https://open.spotify.com/artist/2FwJwEswyIUAljqgjNSHgP",2023-04-01,213000,2023-04-03,"House Music meets New School Tech with hailed DJ and producer <a href=""spotify:artist:4q0N3EI67tVnAeeaXbNQIj"">J. Worra</a>, who delivers an outstanding mix that will sure make you dance! ",J. Worra's DJ Mix
Gotta Let You Go - Mixed,https://open.spotify.com/track/5ZVJDMVUgQRm4O6UxaxEOX,Gotta Let You Go (Mixed),https://open.spotify.com/album/6FQFWjrOeieY1YwqZT4lV4,Matroda,https://open.spotify.com/artist/45lcbTsX07JWzmTIjcdyBz,2023-04-01,168000,2023-04-03,"House Music meets New School Tech with hailed DJ and producer <a href=""spotify:artist:4q0N3EI67tVnAeeaXbNQIj"">J. Worra</a>, who delivers an outstanding mix that will sure make you dance! ",J. Worra's DJ Mix
Inside Out - Mixed,https://open.spotify.com/track/2QNRdz2yuqUn0iPqG5ejoh,Inside Out (Mixed),https://open.spotify.com/album/20dtsLgYdY184AYZBCuGXR,J. Worra,https://open.spotify.com/artist/4q0N3EI67tVnAeeaXbNQIj,2023-04-01,106000,2023-04-03,"House Music meets New School Tech with hailed DJ and producer <a href=""spotify:artist:4q0N3EI67tVnAeeaXbNQIj"">J. Worra</a>, who delivers an outstanding mix that will sure make you dance! ",J. Worra's DJ Mix
Lightning To Strike (feat. Nathan Nicholson) - Extended Mix - Mixed,https://open.spotify.com/track/1WrOGvwLMLLta19bzLz9Vk,Lightning To Strike (feat. Nathan Nicholson) - Extended Mix [Mixed],https://open.spotify.com/album/4fCeeLAPJO5YNhIe5MlzRC,"Nathan Nicholson, J. Worra","https://open.spotify.com/artist/4q8SjmBr5X7DUmVvrnNrsd, https://open.spotify.com/artist/4q0N3EI67tVnAeeaXbNQIj",2023-04-01,252000,2023-04-03,"House Music meets New School Tech with hailed DJ and producer <a href=""spotify:artist:4q0N3EI67tVnAeeaXbNQIj"">J. Worra</a>, who delivers an outstanding mix that will sure make you dance! ",J. Worra's DJ Mix
Lose My Mind (feat. Taylor Moody) - Mixed,https://open.spotify.com/track/65Lv2MXPhr114QQIPG23zg,Lose My Mind (feat. Taylor Moody) [Mixed],https://open.spotify.com/album/4hcqf1QUUqDSAYZ4cmoMZF,"Taylor Moody, J. Worra","https://open.spotify.com/artist/5v3YOQbNImkHr0cj7biBWW, https://open.spotify.com/artist/4q0N3EI67tVnAeeaXbNQIj",2023-04-01,145000,2023-04-03,"House Music meets New School Tech with hailed DJ and producer <a href=""spotify:artist:4q0N3EI67tVnAeeaXbNQIj"">J. Worra</a>, who delivers an outstanding mix that will sure make you dance! ",J. Worra's DJ Mix
Love Boy - Mixed,https://open.spotify.com/track/397pRXmx3TTWk9WDjD6On5,Love Boy (Mixed),https://open.spotify.com/album/2xGFg3rO7xnE7M5AiWJgn5,J. Worra,https://open.spotify.com/artist/4q0N3EI67tVnAeeaXbNQIj,2023-04-01,281000,2023-04-03,"House Music meets New School Tech with hailed DJ and producer <a href=""spotify:artist:4q0N3EI67tVnAeeaXbNQIj"">J. Worra</a>, who delivers an outstanding mix that will sure make you dance! ",J. Worra's DJ Mix
