track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All In My Head,https://open.spotify.com/track/6ggvuD8ssnrodplMkvkSEi,Yo Me Estreso,https://open.spotify.com/album/4L1khaAO4FthiUXyu2IUj1,The Linda Lindas,https://open.spotify.com/artist/13dTrWNNrnZ3AkgNyQNKP5,2024-10-04,201187,2024-10-05,"These are the songs that have shaped <a href=""spotify:artist:13dTrWNNrnZ3AkgNyQNKP5"">The Linda Lindas'</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: The Linda Lindas
Blastard,https://open.spotify.com/track/3bThibFH5QSYn0kNAz4rQK,The Black Market,https://open.spotify.com/album/2NlUT89tKqIYqdRJT1DoYt,Trap Girl,https://open.spotify.com/artist/2UuSKo0C1B38wFjH51r38N,2024-10-04,127845,2024-10-05,"These are the songs that have shaped <a href=""spotify:artist:13dTrWNNrnZ3AkgNyQNKP5"">The Linda Lindas'</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: The Linda Lindas
Bodybag,https://open.spotify.com/track/3XlrbYlaUFnDYGfRcdoYRU,Blood Bunny,https://open.spotify.com/album/1nXTxXK5WyXz7cLYYVPhKA,chloe moriondo,https://open.spotify.com/artist/3P4vW5tzQvmuoNaFQqzy9q,2024-10-04,158306,2024-10-05,"These are the songs that have shaped <a href=""spotify:artist:13dTrWNNrnZ3AkgNyQNKP5"">The Linda Lindas'</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: The Linda Lindas
Colors Lie,https://open.spotify.com/track/5UI7GvlUmzm63LFx7fokpi,The Drama Of Alienation,https://open.spotify.com/album/3Bv94aqKAtaYoCtLQKb5UC,J Church,https://open.spotify.com/artist/5cGuLuR5EH4Xj9KKZlcggT,2024-10-04,123200,2024-10-05,"These are the songs that have shaped <a href=""spotify:artist:13dTrWNNrnZ3AkgNyQNKP5"">The Linda Lindas'</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: The Linda Lindas
Cool Schmool,https://open.spotify.com/track/1Ztdel2rhBxoPdRbp9km8z,Pottymouth (Remastered),https://open.spotify.com/album/0gslg0u8VjLBWPBuInwjsr,Bratmobile,https://open.spotify.com/artist/3GTaO7e3uPaG0SJR7Hxy8L,2024-10-04,121720,2024-10-05,"These are the songs that have shaped <a href=""spotify:artist:13dTrWNNrnZ3AkgNyQNKP5"">The Linda Lindas'</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: The Linda Lindas
Double Dare Ya,https://open.spotify.com/track/5lHQVKihUKmoIagIOB2gPP,The Punk Singer (Original Motion Picture Soundtrack),https://open.spotify.com/album/7DoTlKAupC8rNAdb0tNmZ2,Bikini Kill,https://open.spotify.com/artist/0gvHPdYxlU94W7V5MSIlFe,2024-10-04,160922,2024-10-05,"These are the songs that have shaped <a href=""spotify:artist:13dTrWNNrnZ3AkgNyQNKP5"">The Linda Lindas'</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: The Linda Lindas
Fast in My Car,https://open.spotify.com/track/6r9cqn3KG824MXSo7sHPlK,Paramore,https://open.spotify.com/album/4sgYpkIASM1jVlNC8Wp9oF,Paramore,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,2024-10-04,222693,2024-10-05,"These are the songs that have shaped <a href=""spotify:artist:13dTrWNNrnZ3AkgNyQNKP5"">The Linda Lindas'</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: The Linda Lindas
Fine,https://open.spotify.com/track/2Dd8UBai0yST3DrouBZjIe,Growing Up (Bonus Edition),https://open.spotify.com/album/7I8uesyD70DsblihJWvJsU,The Linda Lindas,https://open.spotify.com/artist/13dTrWNNrnZ3AkgNyQNKP5,2024-10-04,122979,2024-10-05,"These are the songs that have shaped <a href=""spotify:artist:13dTrWNNrnZ3AkgNyQNKP5"">The Linda Lindas'</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: The Linda Lindas
Forsythia,https://open.spotify.com/track/2dPV0Ho7iaEl0Luc2D8aP8,American Thighs,https://open.spotify.com/album/5Mjt2iha5C99JBqTjJijg9,Veruca Salt,https://open.spotify.com/artist/2QwJQuBekTA4qF7N7uLHDP,2024-10-04,285000,2024-10-05,"These are the songs that have shaped <a href=""spotify:artist:13dTrWNNrnZ3AkgNyQNKP5"">The Linda Lindas'</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: The Linda Lindas
Germfree Adolescence,https://open.spotify.com/track/66aJzbthKVg5ZBgokifkkC,Germ Free Adolescents,https://open.spotify.com/album/6O0hDvYYCjEoOzJdXkiaXa,X-Ray Spex,https://open.spotify.com/artist/5BgWMOdEUJYdUBH3WXfMWt,2024-10-04,195280,2024-10-05,"These are the songs that have shaped <a href=""spotify:artist:13dTrWNNrnZ3AkgNyQNKP5"">The Linda Lindas'</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: The Linda Lindas
Hand Grenade,https://open.spotify.com/track/4iPw0nNFPiYKY02oQhGTEz,Mommy,https://open.spotify.com/album/4eibRhcgxtRIytvG87I8Ay,Be Your Own Pet,https://open.spotify.com/artist/60oPm94IK14iPqnGwkbw8x,2024-10-04,177168,2024-10-05,"These are the songs that have shaped <a href=""spotify:artist:13dTrWNNrnZ3AkgNyQNKP5"">The Linda Lindas'</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: The Linda Lindas
Hasta Que Llegue la Muerte,https://open.spotify.com/track/6P2ITQT43x0rC0yqkSaXNo,Depresión Sonora,https://open.spotify.com/album/2Kd0xv0iBYynM0on7es48j,Depresión Sonora,https://open.spotify.com/artist/2oCrGFAUJwBVFaaIM8c0AO,2024-10-04,220462,2024-10-05,"These are the songs that have shaped <a href=""spotify:artist:13dTrWNNrnZ3AkgNyQNKP5"">The Linda Lindas'</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: The Linda Lindas
Hysteric,https://open.spotify.com/track/3zH9RnVnw2v4TemWU5j6Qz,It's Blitz! (Deluxe Edition),https://open.spotify.com/album/2SIaQf1NRVarE8HDX5j8zG,Yeah Yeah Yeahs,https://open.spotify.com/artist/3TNt4aUIxgfy9aoaft5Jj2,2024-10-04,230346,2024-10-05,"These are the songs that have shaped <a href=""spotify:artist:13dTrWNNrnZ3AkgNyQNKP5"">The Linda Lindas'</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: The Linda Lindas
ICU,https://open.spotify.com/track/0Jm0RTOlF7DsbQ689QclaF,Punisher,https://open.spotify.com/album/6Pp6qGEywDdofgFC1oFbSH,Phoebe Bridgers,https://open.spotify.com/artist/1r1uxoy19fzMxunt3ONAkG,2024-10-04,190093,2024-10-05,"These are the songs that have shaped <a href=""spotify:artist:13dTrWNNrnZ3AkgNyQNKP5"">The Linda Lindas'</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: The Linda Lindas
Idea/Intent,https://open.spotify.com/track/37HbW7MeUxZo0ZJrSkI9jc,Warm Blood,https://open.spotify.com/album/4COvaJJnHniUjp7wyS9Xg9,The Beths,https://open.spotify.com/artist/7DjwIxbe8kpw4pqnzAMoin,2024-10-04,160080,2024-10-05,"These are the songs that have shaped <a href=""spotify:artist:13dTrWNNrnZ3AkgNyQNKP5"">The Linda Lindas'</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: The Linda Lindas
intermediate sword master,https://open.spotify.com/track/3WdJIB94DKB6xWrBjj9jpk,and longing for the truth i say...,https://open.spotify.com/album/3lDqGE81HvOnRSZLVs2kya,nsixhundred,https://open.spotify.com/artist/2uGQUyvUjC9VAJuZF24swm,2024-10-04,60265,2024-10-05,"These are the songs that have shaped <a href=""spotify:artist:13dTrWNNrnZ3AkgNyQNKP5"">The Linda Lindas'</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: The Linda Lindas
Locker Room Bully,https://open.spotify.com/track/3Kdu2bo7HxXO6PGOs8jiyl,"Open Mouth, Open Heart",https://open.spotify.com/album/5jowai2DVaDn3cgxigARdy,Destroy Boys,https://open.spotify.com/artist/7KeN0XX71T4fGysIYLB5J5,2024-10-04,137253,2024-10-05,"These are the songs that have shaped <a href=""spotify:artist:13dTrWNNrnZ3AkgNyQNKP5"">The Linda Lindas'</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: The Linda Lindas
Patio,https://open.spotify.com/track/1DkOANJZ8NgI6VQUJbA8LO,Nubes,https://open.spotify.com/album/7t0vBigNHXs9SuwH1AaJXd,Policias y Ladrones,https://open.spotify.com/artist/6Y9quCNVfxgIE308HSMpEd,2024-10-04,76040,2024-10-05,"These are the songs that have shaped <a href=""spotify:artist:13dTrWNNrnZ3AkgNyQNKP5"">The Linda Lindas'</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: The Linda Lindas
peach rings are so yummy :p my inability to trust others has forced me into intense isolation rivaling solitary confinement,https://open.spotify.com/track/1LnmYHYJChfP6Zx28ITVRG,Split with Septemberistheonlytimeidontthinkofyou,https://open.spotify.com/album/2QqA77RYL5KQUZTZA44WY2,beforeyouleave,https://open.spotify.com/artist/1CQlpyVJSsDyIgGUIIBJOA,2024-10-04,88000,2024-10-05,"These are the songs that have shaped <a href=""spotify:artist:13dTrWNNrnZ3AkgNyQNKP5"">The Linda Lindas'</a> alternative spirit. Check out the latest COUNTER//CULTURE mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX9n1dvGkpvfI?si=8688dba1fca74b00"">here</a>.
",COUNTER//CULTURE: The Linda Lindas
