track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Acid Is My DNA,https://open.spotify.com/track/7MH3tmO3lKNZg85QXEX6Bc,Acid is my DNA,https://open.spotify.com/album/3EGd1HqQ0MS5RxjwYnDE1Z,Nicky Romero,https://open.spotify.com/artist/5ChF3i92IPZHduM7jN3dpg,2021-12-20,159524,2021-12-21,"This is Nicky Romero. The essential tracks, all in one playlist.",This Is Nicky Romero
Afterglow,https://open.spotify.com/track/4oDm90OxoKSOSoJIL9eYVc,Afterglow,https://open.spotify.com/album/2iSj1nR3XEL9PVUk6CCzTv,"Nicky Romero, GATTÜSO, Jared Lee","https://open.spotify.com/artist/5ChF3i92IPZHduM7jN3dpg, https://open.spotify.com/artist/3PlRvQnVE3XAbtHUNc4nic, https://open.spotify.com/artist/7cBPcPEdhDWIoFX6BDvw1b",2022-01-15,221428,2021-12-21,"This is Nicky Romero. The essential tracks, all in one playlist.",This Is Nicky Romero
All Night Long,https://open.spotify.com/track/6Wq9mMoP3u5DUoTF45Ov7u,All Night Long,https://open.spotify.com/album/4pWtDAU2CYcvsVwJKVWimA,Nicky Romero,https://open.spotify.com/artist/5ChF3i92IPZHduM7jN3dpg,2024-02-24,164400,2021-12-21,"This is Nicky Romero. The essential tracks, all in one playlist.",This Is Nicky Romero
All You Need Is Love,https://open.spotify.com/track/5yPEJ4UF90Km4KmLl2h4EE,All You Need Is Love,https://open.spotify.com/album/6LoQoWCm9bF4dSQI2ZWtXe,"Nicky Romero, Jonas Blue, Nico Santos","https://open.spotify.com/artist/5ChF3i92IPZHduM7jN3dpg, https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf, https://open.spotify.com/artist/3A9B6c1CrSPauiOblw7pWz",2023-05-20,139927,2021-12-21,"This is Nicky Romero. The essential tracks, all in one playlist.",This Is Nicky Romero
All You Need Is Love - Festival Edit,https://open.spotify.com/track/0AqAKmVp6TnSO6lRJQhREU,All You Need Is Love (Festival Edit),https://open.spotify.com/album/3NkZ09fX7o4woFHGPe1lpu,"Nicky Romero, Jonas Blue, Nico Santos","https://open.spotify.com/artist/5ChF3i92IPZHduM7jN3dpg, https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf, https://open.spotify.com/artist/3A9B6c1CrSPauiOblw7pWz",2023-07-01,254710,2021-12-21,"This is Nicky Romero. The essential tracks, all in one playlist.",This Is Nicky Romero
Awakening,https://open.spotify.com/track/7vmI0ZeIjndCcohHfJex0m,Awakening,https://open.spotify.com/album/4PgoalLTxvrc4vPsDdstqE,"Monocule, Sarah de Warren, Nicky Romero","https://open.spotify.com/artist/0SURDCN1DbuW9STmuSHUaR, https://open.spotify.com/artist/2V431yZGG08uroH2CZAgur, https://open.spotify.com/artist/5ChF3i92IPZHduM7jN3dpg",2021-12-20,205464,2021-12-21,"This is Nicky Romero. The essential tracks, all in one playlist.",This Is Nicky Romero
Back To Where We Started,https://open.spotify.com/track/3Xkf0dPNJbLMzi2BuGmbDo,Back To Where We Started,https://open.spotify.com/album/4Oe7H10BsC7n7hiAFruhQa,"Nicky Romero, AFROJACK","https://open.spotify.com/artist/5ChF3i92IPZHduM7jN3dpg, https://open.spotify.com/artist/4D75GcNG95ebPtNvoNVXhz",2022-11-06,209776,2021-12-21,"This is Nicky Romero. The essential tracks, all in one playlist.",This Is Nicky Romero
Back To You,https://open.spotify.com/track/1eZXJrEbdGSuST1f8NY5Qk,Back To You,https://open.spotify.com/album/5MuuG7O578wt7v4fwLwkrs,Nicky Romero,https://open.spotify.com/artist/5ChF3i92IPZHduM7jN3dpg,2021-12-20,185812,2021-12-21,"This is Nicky Romero. The essential tracks, all in one playlist.",This Is Nicky Romero
Bad Boy,https://open.spotify.com/track/6DtrplY1gFIUigPCPLTCIO,Bad Boy,https://open.spotify.com/album/0sWfMsoSshIRZYdMxzBzaZ,"Nicky Romero, Third Party","https://open.spotify.com/artist/5ChF3i92IPZHduM7jN3dpg, https://open.spotify.com/artist/2J80qXI4NHKpq5RT3xUF7V",2024-06-16,216250,2021-12-21,"This is Nicky Romero. The essential tracks, all in one playlist.",This Is Nicky Romero
Bass Down Low,https://open.spotify.com/track/4o6LuBwSwu4ZYIbN1Af5IS,Bass Down Low,https://open.spotify.com/album/2DaViq18I0lL0DIfyVWTe4,Nicky Romero,https://open.spotify.com/artist/5ChF3i92IPZHduM7jN3dpg,2024-07-14,184320,2021-12-21,"This is Nicky Romero. The essential tracks, all in one playlist.",This Is Nicky Romero
